From from From
: : :
kayman kayman kayman
@ @ @
csd csd csd
- - -
d d d
- - -
3 3 3
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Robert robert Robert
Kayman kayman Kayman
) ) )
Subject subject Subject
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
Originator origin Originator
: : :
kayman kayman kayman
@ @ @
csd csd csd
- - -
d d d
- - -
3 3 3
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
Keywords keyword Keywords
: : :
printer printer printer
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
35 35 35
Hello hello Hello
fellow fellow fellow
' ' '
netters netter netters
. . .
I i I
am am be
asking ask ask
for for for
your your your
collected collect collected
wisdom wisdom wisdom
to to to
help help help
me me me
decide decid decide
which which which
printer printer printer
I i I
should should should
purchase purchas purchase
, , ,
the the the
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
vs vs v
. . .
the the the
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
I i I
thought thought think
, , ,
rather rather rather
than than than
trust trust trust
the the the
salesperson salesperson salesperson
, , ,
I i I
would would would
benefit benefit benefit
more more more
from from from
relying reli rely
on on on
those those those
who who who
use use use
these these these
printers printer printer
daily daili daily
and and and
use use use
them them them
to to to
their their their
fullest fullest full
potential potenti potential
. . .
And and And
, , ,
I i I
figure figur figure
all all all
of of of
you you you
will will will
know know know
their their their
benefits benefit benefit
and and and
pitfalls pitfal pitfall
better better well
than than than
any ani any
salesperson salesperson salesperson
. . .
Now now Now
, , ,
I i I
would would would
greatly great greatly
appreciate appreci appreciate
any ani any
information inform information
you you you
could could could
render render render
on on on
the the the
360 360 360
dpi dpi dpi
of of of
the the the
Canon canon Canon
BubbleJet bubblejet BubbleJet
vs vs v
. . .
the the the
Hewlett hewlett Hewlett
- - -
Packard packard Packard
DeskJet deskjet DeskJet
500 500 500
( ( (
300 300 300
dpi dpi dpi
) ) )
. . .
Which which Which
is is be
faster faster fast
? ? ?
Is is Is
there there there
a a a
noticeable notic noticeable
print print print
quality qualiti quality
difference differ difference
, , ,
particularly particular particularly
in in in
graphics graphic graphic
? ? ?
Which which Which
will will will
handle handl handle
large larg large
documents document document
better better well
( ( (
75 75 75
pages page page
or or or
more more more
) ) )
- - -
- - -
any ani any
personal person personal
experience experi experience
on on on
either either either
will will will
be be be
appreciated appreci appreciate
here here here
? ? ?
Which which Which
works work work
better better well
under under under
Windows window Windows
3 3 3
. . .
1 1 1
( ( (
any ani any
driver driver driver
problems problem problem
, , ,
etc etc etc
) ) )
? ? ?
Cost cost Cost
of of of
memory memori memory
, , ,
font font font
packages packag package
, , ,
toner toner toner
cartridges cartridg cartridge
, , ,
etc etc etc
? ? ?
Basically basic Basically
, , ,
your your your
personal person personal
experiences experi experience
with with with
either either either
of of of
these these these
machines machin machine
is is be
highly high highly
desirable desir desirable
, , ,
both both both
good good good
and and and
bad bad bad
. . .
Advance advanc Advance
kudos kudo kudos
and and and
thanks thank thanks
for for for
all all all
your your your
input input input
. . .
E e E
- - -
mail mail mail
or or or
news news news
posting post posting
is is be
readily readili readily
acceptable accept acceptable
, , ,
but but but
e e e
- - -
mail mail mail
is is be
encouraged encourag encourage
( ( (
limits limit limit
bandwidth bandwidth bandwidth
) ) )
. . .
- - -
- - -
Sincerely sincer Sincerely
, , ,
Robert robert Robert
Kayman kayman Kayman
- - -
- - -
- - -
- - -
kayman kayman kayman
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
- - -
or or or
- - -
cpa cpa cpa
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
" " "
In in In
theory theori theory
, , ,
theory theori theory
and and and
practice practic practice
are are be
the the the
same same same
. . .
In in In
practice practic practice
, , ,
they they they
are are be
not not not
. . .
" " "
" " "
You you You
mean mean mean
you you you
want want want
the the the
revised revis revised
revision revis revision
of of of
the the the
original origin original
revised revis revised
revision revis revision
revised revis revise
? ? ?
! ! !
? ? ?
! ! !
" " "
