From from From
: : :
davidgl davidgl davidgl
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
David david David
Glenn glenn Glenn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATM atm ATM
or or or
Truetype truetyp Truetype
- - -
which which which
to to to
choose choos choose
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
microsof microsof microsof
. . .
1993 1993 1993
Apr apr Apr
06 06 06
. . .
023730 023730 023730
. . .
5094 5094 5094
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
C c C
4 4 4
tDGt tdgt tDGt
. . .
Mqq mqq Mqq
@ @ @
csn csn csn
. . .
org org org
> > >
rjn rjn rjn
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
wrote wrote write
: : :
> > >
csd csd csd
25 25 25
@ @ @
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
M m M
. . .
Yearsley yearsley Yearsley
) ) )
writes write write
: : :
> > >
> > >
: : :
I i I
' ' '
ve ve ve
just just just
bought bought buy
a a a
PC pc PC
which which which
came came come
with with with
a a a
bundle bundl bundle
of of of
Lotus lotus Lotus
stuff stuff stuff
, , ,
including includ include
> > >
: : :
Adobe adob Adobe
Type type Type
Manager manag Manager
version version version
1 1 1
. . .
15 15 15
. . .
As as As
a a a
newcomer newcom newcomer
to to to
Windows window Windows
, , ,
I i I
' ' '
m m m
> > >
: : :
confused confus confuse
about about about
which which which
I i I
should should should
be be be
using use use
, , ,
ATM atm ATM
or or or
Truetype truetyp Truetype
. . .
> > >
> > >
If if If
you you you
are are be
going go go
to to to
stay stay stay
with with with
ATM atm ATM
, , ,
be be be
sure sure sure
to to to
upgrade upgrad upgrade
to to to
2 2 2
. . .
5 5 5
, , ,
which which which
> > >
replaces replac replaces
2 2 2
. . .
0 0 0
. . .
Who who Who
knows know know
how how how
old old old
1 1 1
. . .
15 15 15
is is be
. . .
2 2 2
. . .
5 5 5
is is be
as as as
fast fast fast
as as a
TT tt TT
, , ,
and and and
