From from From
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
( ( (
Ville vill Ville
V v V
Walveranta walveranta Walveranta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fall fall Fall
Comdex comdex Comdex
' ' '
93 93 93
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jobe jobe jobe
Organization organ Organization
: : :
Portal portal Portal
Communications communic Communications
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
20 20 20
DLS dls DLS
128 128 128
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
wrote wrote write
: : :
: : :
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
info info info
on on on
the the the
up up up
and and and
coming come come
fall fall fall
comdex comdex comdex
' ' '
93 93 93
? ? ?
I i I
was was be
: : :
asked ask ask
by by by
one one one
of of of
my my my
peers peer peer
to to to
get get get
any ani any
info info info
that that that
might might might
be be be
available avail available
. . .
Or or Or
, , ,
could could could
: : :
anyone anyon anyone
point point point
me me me
in in in
the the the
right right right
direction direct direction
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
It it It
' ' '
s s s
in in in
Las las Las
Vegas vega Vegas
( ( (
as as a
always alway always
) ) )
between between between
November novemb November
16 16 16
th th th
and and and
20 20 20
th th th
. . .
For for For
more more more
information inform information
contact contact contact
: : :
The the The
Interface interfac Interface
Group group Group
300 300 300
First first First
Avenue avenu Avenue
Needham needham Needham
, , ,
MA ma MA
02194 02194 02194
- - -
2722 2722 2722
Sorry sorri Sorry
, , ,
no no no
phone phone phone
number number number
available avail available
. . .
Consult consult Consult
directory directori directory
service servic service
in in in
Massachusetts massachusett Massachusetts
for for for
the the the
number number number
( ( (
617 617 617
, , ,
508 508 508
or or or
413 413 413
) ) )
. . .
- - -
- - -
Willy willi Willy
- - -
- - -
* * *
Ville vill Ville
V v V
. . .
Walveranta walveranta Walveranta
Tel tel Tel
. . .
/ / /
Fax fax Fax
. . .
. . .
. . .
. . .
: : :
( ( (
510 510 510
) ) )
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
96 96 96
Linda linda Linda
Ave ave Ave
. . .
, , ,
Apt apt Apt
. . .
# # #
5 5 5
From from From
Finland finland Finland
: : :
990 990 990
- - -
1 1 1
- - -
510 510 510
- - -
420 420 420
- - -
0729 0729 0729
* * *
* * *
* * *
* * *
* * *
* * *
Oakland oakland Oakland
, , ,
CA ca CA
94611 94611 94611
- - -
4838 4838 4838
( ( (
FAXes fax FAXes
automatically automat automatically
recognized recogn recognize
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
USA usa USA
Email email Email
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
wil wil wil
@ @ @
shell shell shell
. . .
portal portal portal
. . .
com com com
* * *
