From from From
: : :
werdna werdna werdna
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Tong tong Tong
) ) )
Subject subject Subject
: : :
Internal intern Internal
Speaker speaker Speaker
Driver driver Driver
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
This this This
probably probabl probably
is is be
in in in
a a a
FAQ faq FAQ
somewhere somewher somewhere
, , ,
but but but
. . .
. . .
. . .
. . .
I i I
' ' '
m m m
looking look look
for for for
Microsoft microsoft Microsoft
' ' '
s s s
internal intern internal
speaker speaker speaker
sound sound sound
driver driver driver
for for for
Windows window Windows
. . .
Should should Should
be be be
at at at
Microsoft microsoft Microsoft
' ' '
s s s
FTP ftp FTP
site site site
, , ,
but but but
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
name name name
of of of
the the the
site site site
. . .
. . .
. . .
Thanks thank Thanks
. . .
