From from From
: : :
neff neff neff
123 123 123
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Kearney kearney Kearney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
ms ms ms
- - -
windows window windows
a a a
" " "
mature matur mature
" " "
OS os OS
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
Why whi Why
is is be
it it it
that that that
I i I
find find find
the the the
Mac mac Mac
desktop desktop desktop
incredibly incred incredibly
annoying annoy annoy
> > >
whenever whenev whenever
I i I
use use use
it it it
? ? ?
Because becaus Because
you you you
are are be
uptight uptight uptight
? ? ?
Many mani Many
computer comput computer
- - -
literate liter literate
people peopl people
see see see
advantages advantag advantage
in in in
each each each
system system system
. . .
You you You
act act act
like like like
a a a
Mac mac Mac
ate ate eat
your your your
cat cat cat
. . .
Lighten lighten Lighten
up up up
! ! !
