From from From
: : :
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trumpet trumpet Trumpet
for for for
Windows window Windows
& & &
other other other
news news news
readers reader reader
Organization organ Organization
: : :
CWRU cwru CWRU
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
axa axa axa
12 12 12
- - -
slip slip slip
. . .
dialin dialin dialin
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
mcbride mcbride mcbride
. . .
126 126 126
@ @ @
ohsu ohsu ohsu
. . .
edu edu edu
> > >
mcbride mcbride mcbride
@ @ @
ohsu ohsu ohsu
. . .
edu edu edu
( ( (
Ginny ginni Ginny
McBride mcbride McBride
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ashok ashok ashok
. . .
653 653 653
. . .
0 0 0
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
writes write write
: : :
> > >
> > >
Currently current Currently
WinTrumpet wintrumpet WinTrumpet
is is be
in in in
very veri very
late late late
beta beta beta
. . .
It it It
looks look look
like like like
an an an
excellent excel excellent
> > >
> > >
product product product
, , ,
with with with
several sever several
features featur feature
beyond beyond beyond
the the the
DOS dos DOS
version version version
. . .
> > >
> > >
WinTrumpet wintrumpet WinTrumpet
supports support support
the the the
Trumpet trumpet Trumpet
TCP tcp TCP
, , ,
Novell novel Novell
LWP lwp LWP
, , ,
and and and
there there there
is is be
also also also
a a a
direct direct direct
to to to
> > >
> > >
packet packet packet
driver driver driver
version version version
that that that
some some some
people peopl people
are are be
using use use
with with with
the the the
dis dis dis
_ _ _
pkt pkt pkt
shim shim shim
. . .
> > >
What what What
' ' '
s s s
it it it
gonna gonna gonna
cost cost cost
? ? ?
Again again Again
, , ,
I i I
do do do
not not not
speak speak speak
for for for
Peter peter Peter
Tattam tattam Tattam
, , ,
but but but
it it it
is is be
my my my
understanding understand understanding
that that that
it it it
will will will
shareware sharewar shareware
status status status
as as a
Trumpet trumpet Trumpet
1 1 1
. . .
05 05 05
for for for
DOS dos DOS
is is be
, , ,
and and and
I i I
imagine imagin imagine
that that that
the the the
registration registr registration
fees fee fee
will will will
be be be
similar similar similar
. . .
I i I
also also also
believe believ believe
that that that
a a a
new new new
version version version
of of of
Trumpet trumpet Trumpet
for for for
DOS dos DOS
will will will
be be be
released releas release
sometime sometim sometime
in in in
the the the
near near near
future futur future
. . .
Ashok ashok Ashok
- - -
- - -
Ashok ashok Ashok
Aiyar aiyar Aiyar
Mail mail Mail
: : :
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
Tel tel Tel
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
3300 3300 3300
CWRU cwru CWRU
School school School
of of of
Medicine medicin Medicine
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
Fax fax Fax
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
4544 4544 4544
