From from From
: : :
gt gt gt
2617 2617 2617
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Brad brad Brad
Smalling small Smalling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
24 24 24
In in In
article articl article
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Charles charl Charles
U u U
. . .
Farley farley Farley
) ) )
writes write write
: : :
> > >
I i I
installed instal instal
the the the
s s s
/ / /
w w w
for for for
my my my
ATI ati ATI
graphics graphic graphic
card card card
, , ,
and and and
it it it
bashed bash bash
my my my
Windows window Windows
> > >
logo logo logo
files file file
. . .
When when When
I i I
start start start
Windows window Windows
now now now
, , ,
it it it
has has have
the the the
3 3 3
. . .
0 0 0
logo logo logo
instead instead instead
of of of
> > >
the the the
3 3 3
. . .
1 1 1
logo logo logo
. . .
> > >
I i I
thought thought think
the the the
files file file
that that that
controlled control control
this this this
were were be
> > >
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
> > >
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
> > >
I i I
restored restor restore
these these these
files file file
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
change chang change
the the the
logo logo logo
. . .
Anyone anyon Anyone
know know know
what what what
> > >
the the the
correct correct correct
files file file
are are be
? ? ?
For for For
a a a
VGA vga VGA
card card card
these these these
are are be
the the the
correct correct correct
files file file
but but but
you you you
can can can
' ' '
t t t
just just just
copy copi copy
them them them
back back back
and and and
expect expect expect
it it it
to to to
work work work
. . .
You you You
have have have
to to to
create creat create
a a a
new new new
WIN win WIN
. . .
COM com COM
file file file
. . .
Try tri Try
the the the
command command command
( ( (
you you you
will will will
have have have
to to to
worry worri worry
about about about
what what what
directories directori directories
each each each
file file file
is is be
in in in
since sinc since
I i I
don don don
' ' '
t t t
know know know
your your your
setup setup setup
) ) )
: : :
COPY copi COPY
/ / /
B b B
WIN win WIN
. . .
CNF cnf CNF
+ + +
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
+ + +
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
WIN win WIN
. . .
COM com COM
( ( (
I i I
grabbed grab grab
this this this
from from from
_ _ _
Supercharging supercharg Supercharging
Windows window Windows
_ _ _
by by by
Judd judd Judd
Robbins robbin Robbins
- - -
- - -
great great great
book book book
) ) )
This this This
is is be
also also also
how how how
you you you
can can can
put put put
your your your
own own own
logo logo logo
into into into
the the the
Windows window Windows
startup startup startup
screen screen screen
. . .
An an An
RLE rle RLE
file file file
is is be
just just just
a a a
specially special specially
compressed compress compressed
BMP bmp BMP
file file file
. . .
Hope hope Hope
this this this
helps help help
- - -
- - -
Brad brad Brad
Smalling small Smalling
: : :
: : :
Jr jr Jr
. . .
EE ee EE
: : :
: : :
GA ga GA
Tech tech Tech
: : :
: : :
Atlanta atlanta Atlanta
, , ,
GA ga GA
: : :
: : :
gt gt gt
2617 2617 2617
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
