for for for
the the the
largest largest large
contiguous contigu contiguous
block block block
> > >
of of of
free free free
disk disk disk
space space space
. . .
Windows window Windows
then then then
suggests suggest suggest
the the the
smaller smaller small
of of of
the the the
two two two
numbers number number
. . .
> > >
> > >
They they They
also also also
said said say
that that that
under under under
absolutely absolut absolutely
no no no
circumstances circumst circumstance
. . .
. . .
. . .
NONE none NONE
! ! !
. . .
. . .
. . .
will will will
windows window windows
> > >
uses use use
a a a
swap swap swap
file file file
larger larger large
than than than
the the the
suggested suggest suggested
size size size
. . .
Well well Well
. . .
. . .
. . .
that that that
' ' '
s s s
what what what
he he he
> > >
said said say
! ! !
> > >
> > >
I i I
call call call
bull bull bull
@ @ @
# # #
$ $ $
# # #
. . .
If if If
this this this
is is be
true true true
why whi why
does doe do
windows window window
report report report
the the the
memory memori memory
is is be
> > >
available avail available
to to to
me me me
if if if
it it it
' ' '
s s s
not not not
going go go
to to to
use use use
it it it
? ? ?
I i I
think think think
the the the
support support support
droid droid droid
was was be
malfunctioning malfunct malfunction
and and and
confused confus confuse
the the the
disk disk disk
space space space
limit limit limit
with with with
the the the
virtual virtual virtual
address address address
space space space
limit limit limit
. . .
As as As
far far far
as as a
the the the
disk disk disk
is is be
concerned concern concern
, , ,
you you you
are are be
limited limit limit
only onli only
by by by
the the the
amount amount amount
of of of
contiguous contigu contiguous
free free free
space space space
. . .
The the The
limit limit limit
that that that
causes caus cause
the the the
message messag message
, , ,
" " "
Windows window Windows
will will will
only onli only
use use use
. . .
. . .
. . .
, , ,
" " "
is is be
the the the
amount amount amount
of of of
virtual virtual virtual
address address address
space space space
that that that
the the the
Virtual virtual Virtual
Memory memori Memory
Manager manag Manager
will will will
create creat create
, , ,
and and and
this this this
is is be
a a a
function function function
of of of
the the the
amount amount amount
of of of
free free free
memory memori memory
that that that
you you you
have have have
when when when
Windows window Windows
starts start start
. . .
In in In
the the the
[ [ [
386 386 386
enh enh enh
] ] ]
section section section
of of of
SYSTEM system SYSTEM
. . .
INI ini INI
, , ,
you you you
can can can
specify specifi specify
a a a
parameter paramet parameter
: : :
PageOverCommit pageovercommit PageOverCommit
= = =
multiplier multipli multiplier
The the The
following follow following
description descript description
is is be
from from from
the the the
Windows window Windows
Resource resourc Resource
Kit kit Kit
: : :
This this This
entry entri entry
specifies specifi specify
the the the
multiplier multipli multiplier
what what what
determines determin determine
the the the
amount amount amount
of of of
linear linear linear
address address address
space space space
the the the
VMM vmm VMM
will will will
create creat create
for for for
the the the
system system system
, , ,
which which which
is is be
computed comput compute
by by by
rounding round round
up up up
the the the
amount amount amount
of of of
available avail available
physical physic physical
memory memori memory
to to to
the the the
nearest nearest near
4 4 4
MB mb MB
and and and
then then then
multiplying multipli multiply
that that that
value valu value
by by by
the the the
value valu value
specified specifi specify
for for for
PageOverCommit pageovercommit PageOverCommit
= = =
. . .
Increasing increas Increasing
this this this
value valu value
increases increas increase
the the the
amount amount amount
of of of
available avail available
linear linear linear
address address address
space space space
, , ,
causing caus cause
the the the
size size size
of of of
data data data
structures structur structure
to to to
increase increas increase
. . .
This this This
also also also
increases increas increase
paging page page
activity activ activity
proportionately proportion proportionately
and and and
can can can
slow slow slow
down down down
the the the
system system system
. . .
You you You
can can can
specify specifi specify
a a a
value valu value
between between between
1 1 1
and and and
20 20 20
. . .
The the The
default default default
is is be
4 4 4
. . .
To to To
change chang change
this this this
entry entri entry
, , ,
you you you
must must must
edit edit edit
SYSTEM system SYSTEM
. . .
INI ini INI
. . .
- - -
- - -
Bob bob Bob
Nichols nichol Nichols
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
rnichols rnichol rnichols
@ @ @
ihlpm ihlpm ihlpm
. . .
ih ih ih
. . .
att att att
. . .
com com com
