From from From
: : :
james jame james
@ @ @
dlss dlss dlss
2 2 2
( ( (
James jame James
Cummings cum Cummings
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Borland borland Borland
' ' '
s s s
Paradox paradox Paradox
Offer offer Offer
Organization organ Organization
: : :
RedRock redrock RedRock
Development develop Development
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
5031 5031 5031
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
> > >
tbelmont tbelmont tbelmont
@ @ @
feds fed feds
55 55 55
. . .
prime prime prime
. . .
com com com
( ( (
Tom tom Tom
Belmonte belmont Belmonte
x x x
4858 4858 4858
) ) )
writes write write
: : :
| | |
I i I
am am be
considering consid consider
buying buy buy
Borland borland Borland
' ' '
s s s
Paradox paradox Paradox
for for for
Windows window Windows
since sinc since
I i I
| | |
would would would
like like like
to to to
use use use
a a a
database databas database
with with with
Windows window Windows
( ( (
I i I
don don don
' ' '
t t t
have have have
/ / /
use use use
| | |
one one one
yet yet yet
) ) )
for for for
both both both
work work work
/ / /
home home home
use use use
. . .
I i I
would would would
like like like
to to to
advantage advantag advantage
| | |
of of of
Borland borland Borland
' ' '
s s s
" " "
$ $ $
129 129 129
. . .
95 95 95
until until until
April april April
30 30 30
" " "
offer offer offer
if if if
this this this
package packag package
| | |
is is be
everything everyth everything
that that that
Borland borland Borland
claims claim claim
it it it
to to to
be be be
. . .
So so So
, , ,
I i I
was was be
| | |
wondering wonder wondering
. . .
. . .
. . .
has has have
anybody anybodi anybody
used use use
this this this
and and and
/ / /
or or or
have have have
any ani any
opinions opinion opinion
? ? ?
Yes yes Yes
, , ,
and and and
it it it
' ' '
s s s
pretty pretti pretty
much much much
what what what
they they they
claim claim claim
. . .
I i I
haven haven haven
' ' '
t t t
had had have
time time time
to to to
try tri try
all all all
of of of
it it it
. . .
Considering consid Considering
the the the
price price price
, , ,
even even even
if if if
you you you
decide decid decide
you you you
don don don
' ' '
t t t
like like like
it it it
, , ,
it it it
should should should
be be be
saleable saleabl saleable
over over over
the the the
next next next
2 2 2
- - -
3 3 3
months month month
for for for
what what what
you you you
have have have
in in in
it it it
( ( (
once onc once
the the the
price price price
goes goe go
up up up
) ) )
. . .
All all All
in in in
all all all
it it it
' ' '
s s s
very veri very
serviceable servic serviceable
; ; ;
and and and
in in in
my my my
humble humbl humble
opinion opinion opinion
, , ,
more more more
powerful power powerful
than than than
Access access Access
. . .
