I i I
think think think
it it it
was was be
the the the
IIT iit IIT
people peopl people
who who who
make make make
the the the
chip chip chip
the the the
card card card
is is be
based base base
on on on
who who who
hard hard hard
- - -
coded code cod
the the the
string string string
. . .
One one One
of of of
the the the
weeklies week weekly
looked look look
into into into
this this this
an an an
came came come
to to to
the the the
conclusion conclus conclusion
that that that
the the the
IIT iit IIT
chip chip chip
was was be
still still still
pretty pretti pretty
fast fast fast
. . .
> > >
Winbench winbench Winbench
text text text
into into into
the the the
driver driver driver
. . .
Clever clever Clever
, , ,
no no no
? ? ?
In in In
any ani any
case case case
, , ,
the the the
Winbench winbench Winbench
> > >
results result result
are are be
pretty pretti pretty
much much much
inflated inflat inflate
. . .
> > >
> > >
When when When
and and and
if if if
you you you
get get get
one one one
send send send
me me me
mail mail mail
. . .
. . .
I i I
might might might
buy buy buy
that that that
ATI ati ATI
GU gu GU
+ + +
off off off
> > >
you you you
. . .
. . .
9 9 9
- - -
) ) )
> > >
> > >
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
> > >
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
> > >
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
