From from From
: : :
jwjohn jwjohn jwjohn
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
( ( (
Jerry jerri Jerry
W w W
. . .
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
How how How
to to to
Transfer transfer Transfer
to to to
Video video Video
Tape tape Tape
? ? ?
Organization organ Organization
: : :
California california California
State state State
University univers University
, , ,
Chico chico Chico
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
corpse corps corpse
. . .
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
Hi hi Hi
All all All
, , ,
I i I
' ' '
m m m
asking ask ask
for for for
info info info
on on on
behalf behalf behalf
of of of
a a a
friend friend friend
. . .
Is is Is
there there there
, , ,
what what what
would would would
be be be
, , ,
the the the
best best best
way way way
to to to
copy copi copy
the the the
output output output
of of of
a a a
monitor monitor monitor
on on on
to to to
video video video
tape tape tape
? ? ?
Any ani Any
ideas idea idea
? ? ?
Please pleas Please
prescribe prescrib prescribe
additional addit additional
hardware hardwar hardware
and and and
/ / /
or or or
software softwar software
? ? ?
( ( (
I i I
' ' '
m m m
just just just
assuming assum assume
an an an
Intel intel Intel
/ / /
Windows window Windows
environment environ environment
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Jerry jerri Jerry
- - -
- - -
| | |
| | |
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
| | |
Help help Help
Support support Support
DAM dam DAM
| | |
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
| | |
| | |
| | |
| | |
Jerry jerri Jerry
W w W
. . .
Johnson johnson Johnson
| | |
| | |
Struggling struggl Struggling
CSCI csci CSCI
Grad grad Grad
Student student Student
| | |
| | |
| | |
| | |
jwjohn jwjohn jwjohn
@ @ @
ecst ecst ecst
. . .
csuchico csuchico csuchico
. . .
edu edu edu
| | |
| | |
( ( (
Is is Is
There there There
Any ani Any
Other other Other
Kind kind Kind
? ? ?
) ) )
| | |
| | |
| | |
| | |
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
| | |
Mothers mother Mothers
Against against Against
Dyslexia dyslexia Dyslexia
| | |
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
| | |
| | |
