From from From
: : :
saz saz saz
@ @ @
hook hook hook
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Scott scott Scott
Zabolotzky zabolotzki Zabolotzky
) ) )
Subject subject Subject
: : :
. . .
GIF gif GIF
to to to
. . .
BMP bmp BMP
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
188 188 188
. . .
122 122 122
. . .
164 164 164
Lines line Lines
: : :
12 12 12
Does doe Does
anybody anybodi anybody
have have have
any ani any
idea idea idea
where where where
I i I
could could could
find find find
a a a
program program program
that that that
can can can
convert convert convert
a a a
. . .
GIF gif GIF
image imag image
into into into
a a a
. . .
BMP bmp BMP
image imag image
suitable suitabl suitable
for for for
a a a
Windows window Windows
wallpaper wallpap wallpaper
( ( (
i i i
. . .
e e e
. . .
256 256 256
colors color color
) ) )
. . .
Hopefully hope Hopefully
there there there
' ' '
s s s
something someth something
out out out
there there there
I i I
can can can
get get get
from from from
an an an
ftp ftp ftp
site site site
somewhere somewher somewhere
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
Scott scott Scott
