From from From
: : :
kmembry kmembri kmembry
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
( ( (
Kirk kirk Kirk
Membry membri Membry
) ) )
Subject subject Subject
: : :
Pixel pixel Pixel
font font font
Reply repli Reply
- - -
To to To
: : :
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
Organization organ Organization
: : :
Private privat Private
System system System
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
looking look look
for for for
a a a
font font font
that that that
looks look look
like like like
pixels pixel pixel
off off off
of of of
a a a
monitor monitor monitor
( ( (
not not not
the the the
lcd lcd lcd
kind kind kind
of of of
font font font
though though though
) ) )
does doe do
anyone anyon anyone
know know know
where where where
I i I
can can can
get get get
one one one
? ? ?
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Kirk kirk Kirk
Membry membri Membry
" " "
Our our Our
Age age Age
is is be
the the the
Age age Age
of of of
Industry industri Industry
" " "
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
- - -
Alexander alexand Alexander
Rodchenko rodchenko Rodchenko
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
