From from From
: : :
rick rick rick
@ @ @
silver silver silver
. . .
SJSU sjsu SJSU
. . .
EDU edu EDU
( ( (
Richard richard Richard
Warner warner Warner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
sjsu sjsu sjsu
. . .
edu edu edu
Organization organ Organization
: : :
San san San
Jose jose Jose
State state State
University univers University
- - -
Math math Math
/ / /
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
12 12 12
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
Windows window Windows
NT nt NT
is is be
a a a
giant giant giant
Windows window Windows
Operating oper Operating
System system System
. . .
Unline unlin Unline
Win win Win
3 3 3
. . .
1 1 1
, , ,
it it it
does doe do
not not not
> > >
run run run
on on on
top top top
of of of
DOS dos DOS
. . .
It it It
is is be
its it it
own own own
OS os OS
, , ,
with with with
( ( (
Billy billi Billy
Gates gate Gates
assures assur assure
us us u
) ) )
true true true
> > >
multi multi multi
- - -
tasking task task
/ / /
multithreading multithread multithreading
, , ,
meets meet meet
DOD dod DOD
security secur security
specs spec spec
, , ,
will will will
run run run
win win win
3 3 3
. . .
1 1 1
> > >
programs program program
as as as
well well well
as as a
DOS dos DOS
programs program program
, , ,
has has have
multi multi multi
- - -
processor processor processor
support support support
, , ,
and and and
is is be
> > >
primarily primarili primarily
a a a
Server server Server
program program program
. . .
It it It
' ' '
s s s
overhead overhead overhead
is is be
too too too
high high high
for for for
it it it
to to to
be be be
> > >
economical econom economical
for for for
most most most
users user user
. . .
Correction correct Correction
: : :
All all All
Billy billi Billy
is is be
promising promis promise
is is be
that that that
it it it
will will will
run run run
' ' '
most most most
' ' '
Windows window Windows
3 3 3
. . .
1 1 1
programs program program
and and and
the the the
' ' '
major major major
' ' '
DOS dos DOS
programs program program
. . .
Do do Do
not not not
expect expect expect
everything everyth everything
you you you
have have have
to to to
run run run
under under under
NT nt NT
unless unless unless
all all all
you you you
have have have
are are be
current current current
MS ms MS
apps app apps
. . .
