From from From
: : :
GMILLS gmill GMILLS
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Phil phil Phil
Trodwell trodwel Trodwell
) ) )
Subject subject Subject
: : :
cica cica cica
mirror mirror mirror
? ? ?
Lines line Lines
: : :
10 10 10
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Is is Is
there there there
a a a
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
mirror mirror mirror
anyware anywar anyware
that that that
isn isn isn
' ' '
t t t
so so so
! ! !
@ @ @
# # #
$ $ $
@ @ @
# # #
busy busi busy
? ? ?
Thanks thank Thanks
Phil phil Phil
Trodwell trodwel Trodwell
* * *
* * *
* * *
This this This
space space space
* * *
* * *
* * *
| | |
" " "
I i I
' ' '
d d d
be be be
happy happi happy
to to to
ram ram ram
a a a
goddam goddam goddam
440 440 440
- - -
volt volt volt
cattle cattl cattle
* * *
* * *
* * *
for for for
rent rent rent
. . .
* * *
* * *
* * *
| | |
prod prod prod
into into into
that that that
tub tub tub
with with with
you you you
right right right
now now now
, , ,
but but but
not not not
* * *
* * *
* * *
( ( (
cheap cheap cheap
) ) )
* * *
* * *
* * *
| | |
this this this
radio radio radio
! ! !
" " "
- - -
Hunter hunter Hunter
S s S
. . .
Thompson thompson Thompson
