From from From
: : :
Chera chera Chera
Bekker bekker Bekker
< < <
bekker bekker bekker
@ @ @
tn tn tn
. . .
utwente utwent utwente
. . .
nl nl nl
> > >
Subject subject Subject
: : :
WANTED want WANTED
: : :
Xterm xterm Xterm
emulator emul emulator
for for for
windows window window
3 3 3
. . .
1 1 1
Keywords keyword Keywords
: : :
xterm xterm xterm
Reply repli Reply
- - -
To to To
: : :
bekker bekker bekker
@ @ @
tn tn tn
. . .
utwente utwent utwente
. . .
nl nl nl
Organization organ Organization
: : :
University univers University
of of of
Twente twent Twente
, , ,
Enschede ensched Enschede
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
14 14 14
Hello hello Hello
, , ,
I i I
am am be
looking look look
for for for
a a a
Xterm xterm Xterm
emulator emul emulator
which which which
runs run run
under under under
windows window window
3 3 3
. . .
1 1 1
. . .
Please pleas Please
reply repli reply
via via via
E e E
- - -
mail mail mail
. . .
Thanks thank Thanks
. . .
Chera chera Chera
Bekker bekker Bekker
- - -
- - -
H h H
. . .
G g G
. . .
Bekker bekker Bekker
E e E
- - -
mail mail mail
: : :
bekker bekker bekker
@ @ @
tn tn tn
. . .
utwente utwent utwente
. . .
nl nl nl
Faculty faculti Faculty
of of of
Applied appli Applied
Physics physic Physics
Voice voic Voice
: : :
+ + +
3153893107 3153893107 3153893107
University univers University
of of of
Twente twent Twente
Fax fax Fax
: : :
+ + +
3153354003 3153354003 3153354003
The the The
Netherlands netherland Netherlands
