From from From
: : :
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Nilay nilay Nilay
Patel patel Patel
; ; ;
; ; ;
; ; ;
; ; ;
RC rc RC
38 38 38
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bernoulli bernoulli Bernoulli
Drives drive Drives
/ / /
Disks disk Disks
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
C c C
62 62 62
onK onk onK
. . .
F f F
7 7 7
A a A
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
> > >
ncmoore ncmoor ncmoore
2 2 2
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Moore moor Moore
) ) )
writes write write
: : :
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Nilay nilay Nilay
Patel patel Patel
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
Bernoulli bernoulli Bernoulli
removable remov removable
tapes tape tape
for for for
the the the
20 20 20
/ / /
20 20 20
drive drive drive
. . .
. . .
> > >
> > >
Don don Don
' ' '
t t t
laugh laugh laugh
. . .
. . .
. . .
I i I
am am be
serious serious serious
. . .
. . .
. . .
> > >
> > >
If if If
you you you
have have have
any ani any
20 20 20
MB mb MB
tapes tape tape
lying lie lie
around around around
that that that
you you you
would would would
like like like
to to to
get get get
rid rid rid
of of of
, , ,
> > >
> > >
please pleas please
mail mail mail
me me me
. . .
. . .
. . .
> > >
> > >
> > >
- - -
- - -
Nilay nilay Nilay
Patel patel Patel
> > >
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
You you You
do do do
mean mean mean
disks disk disk
, , ,
don don don
' ' '
t t t
you you you
, , ,
not not not
tapes tape tap
? ? ?
You you You
forgot forgot forget
to to to
say say say
whether whether whether
you you you
> > >
were were be
looking look look
for for for
the the the
old old old
8 8 8
" " "
or or or
the the the
newer newer new
5 5 5
. . .
25 25 25
" " "
. . .
Well well Well
. . .
. . .
. . .
I i I
need need need
the the the
old old old
8 8 8
" " "
disks disk disk
. . .
. . .
. . .
You you You
are are be
right right right
, , ,
disks disk disk
is is be
a a a
better better good
word word word
, , ,
but but but
they they they
are are be
so so so
big big big
and and and
calling call call
them them them
disks disk disk
is is be
kind kind kind
of of of
funny funni funny
. . .
. . .
. . .
but but but
the the the
appropriate appropri appropriate
word word word
is is be
disks disk disk
. . .
. . .
. . .
- - -
- - -
Nilay nilay Nilay
Patel patel Patel
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
