From from From
: : :
jon jon jon
@ @ @
trust trust trust
. . .
anu anu anu
. . .
edu edu edu
. . .
au au au
( ( (
Jon jon Jon
GOUGH gough GOUGH
) ) )
Subject subject Subject
: : :
Windows window Windows
and and and
multiple multipl multiple
monitors monitor monitor
> > >
10 10 10
m m m
apart apart apart
Organization organ Organization
: : :
CSLab cslab CSLab
, , ,
Autralian autralian Autralian
National nation National
Uni uni Uni
. . .
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
150 150 150
. . .
203 203 203
. . .
15 15 15
. . .
182 182 182
Hi hi Hi
, , ,
I i I
am am be
working work work
on on on
gathering gather gather
data data data
on on on
the the the
way way way
that that that
users user user
use use use
computers comput computer
. . .
This this This
involves involv involve
getting get get
subjects subject subject
to to to
type type type
and and and
use use use
a a a
mouse mous mouse
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
watch watch watch
what what what
they they they
are are be
doing do do
without without without
being be be
in in in
the the the
same same same
room room room
. . .
It it It
would would would
be be be
ideal ideal ideal
if if if
I i I
could could could
watch watch watch
the the the
session session session
on on on
another anoth another
monitor monitor monitor
without without without
the the the
subjects subject subject
knowledge knowledg knowledge
. . .
I i I
believe believ believe
that that that
spliting splite split
the the the
monitor monitor monitor
cable cabl cable
will will will
only onli only
work work work
for for for
short short short
distances distanc distance
, , ,
ie ie ie
< < <
5 5 5
m m m
. . .
I i I
will will will
need need need
to to to
be be be
approx approx approx
10 10 10
m m m
away away away
, , ,
as as a
the the the
cable cabl cable
travels travel travel
. . .
The the The
PC pc PC
' ' '
s s s
are are be
connected connect connect
to to to
a a a
TCP tcp TCP
\ \ \
IP ip IP
network network network
and and and
run run run
Windows window Windows
3 3 3
. . .
1 1 1
. . .
Is is Is
there there there
any ani any
software softwar software
that that that
will will will
allow allow allow
me me me
to to to
watch watch watch
what what what
is is be
happening happen happen
on on on
another anoth another
PC pc PC
? ? ?
Thanks thank Thanks
Regards regard Regards
Jon jon Jon
Gough gough Gough
TRUST trust TRUST
Project project Project
