From from From
: : :
ajacobs ajacob ajacobs
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Jacobs jacob Jacobs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Using use Using
Microsoft microsoft Microsoft
Foundation foundat Foundation
Classes class Classes
with with with
Borland borland Borland
C c C
+ + +
+ + +
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
Thanks thank Thanks
for for for
the the the
info info info
. . .
I i I
assume assum assume
that that that
this this this
is is be
for for for
MFC mfc MFC
1 1 1
. . .
0 0 0
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
this this this
will will will
work work work
with with with
MFC mfc MFC
2 2 2
. . .
0 0 0
, , ,
or or or
what what what
else els else
needs need need
to to to
be be be
done done do
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
* * *
* * *
- - -
Andy andi Andy
Jacobs jacob Jacobs
* * *
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
