From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
Speaker speaker Speaker
Sound sound Sound
Driver driver Driver
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
monica monica monica
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
235430 235430 235430
. . .
6097 6097 6097
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
alee ale alee
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Alec alec Alec
Lee lee Lee
) ) )
writes write write
: : :
> > >
Is is Is
there there there
an an an
ftp ftp ftp
site site site
where where where
I i I
can can can
get get get
the the the
MS ms MS
speaker speaker speaker
sound sound sound
driver driver driver
? ? ?
There there There
' ' '
s s s
> > >
a a a
" " "
sound sound sound
. . .
exe exe exe
" " "
file file file
that that that
claims claim claim
to to to
be be be
the the the
driver driver driver
but but but
I i I
' ' '
m m m
suspicious suspici suspicious
since sinc since
> > >
it it it
' ' '
s s s
not not not
a a a
. . .
drv drv drv
file file file
. . .
> > >
> > >
Thanks thank Thanks
> > >
> > >
Alec alec Alec
Lee lee Lee
The the The
sound sound sound
. . .
exe exe exe
is is be
actually actual actually
a a a
self self self
extracting extract extract
script script script
which which which
includes includ include
the the the
. . .
drv drv drv
file file file
. . .
Works work Works
great great great
! ! !
- - -
Eric eric Eric
