Reply repli Reply
- - -
To to To
: : :
donoghue donoghu donoghue
@ @ @
donoghue donoghu donoghue
. . .
win win win
. . .
net net net
( ( (
Kevin kevin Kevin
Donoghue donoghu Donoghue
) ) )
From from From
: : :
donoghue donoghu donoghue
@ @ @
donoghue donoghu donoghue
. . .
win win win
. . .
net net net
( ( (
Kevin kevin Kevin
Donoghue donoghu Donoghue
) ) )
Subject subject Subject
: : :
Off off Off
Line line Line
Mail mail Mail
Lines line Lines
: : :
13 13 13
I i I
am am be
looking look look
for for for
a a a
program program program
called call call
VBREADER vbreader VBREADER
. . .
It it It
is is be
an an an
off off off
line line line
mail mail mail
reader reader reader
for for for
Windows window Windows
using use use
QWK qwk QWK
mail mail mail
packets packet packet
. . .
Or or Or
if if if
anyone anyon anyone
knows know know
of of of
any ani any
good good good
QWK qwk QWK
mail mail mail
readers reader reader
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
Kevin kevin Kevin
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Kevin kevin Kevin
C c C
. . .
Donoghue donoghu Donoghue
Internet internet Internet
: : :
donoghue donoghu donoghue
@ @ @
donoghue donoghu donoghue
. . .
win win win
. . .
net net net
Donoghue donoghu Donoghue
International intern International
" " "
Few few Few
love love love
to to to
hear hear hear
the the the
sins sin sin
they they they
love love love
to to to
act act act
" " "
2437 2437 2437
Grand grand Grand
Ave ave Ave
. . .
Suite suit Suite
273 273 273
- - -
- - -
William william William
Shakespear shakespear Shakespear
Ventura ventura Ventura
CA ca CA
93003 93003 93003
