From from From
: : :
mike mike mike
@ @ @
drd drd drd
. . .
com com com
( ( (
Mike mike Mike
. . .
Rovak rovak Rovak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
workaround workaround workaround
for for for
Citizen citizen Citizen
drivers driver driver
Keywords keyword Keywords
: : :
printer printer printer
driver driver driver
Citizen citizen Citizen
PN pn PN
48 48 48
GSX gsx GSX
- - -
140 140 140
Organization organ Organization
: : :
DRD drd DRD
Corporation corpor Corporation
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
185033 185033 185033
. . .
12279 12279 12279
@ @ @
drd drd drd
. . .
com com com
> > >
mike mike mike
@ @ @
drd drd drd
. . .
com com com
( ( (
Mike mike Mike
. . .
Rovak rovak Rovak
) ) )
writes write write
: : :
> > >
I i I
have have have
been been be
experiencing experienc experience
several sever several
end end end
- - -
user user user
problems problem problem
with with with
various various various
commercial commerci commercial
> > >
software softwar software
packages packag package
( ( (
WordPerfect wordperfect WordPerfect
5 5 5
. . .
2 2 2
/ / /
WIN win WIN
, , ,
Publish publish Publish
It it It
! ! !
/ / /
WIN win WIN
3 3 3
. . .
1 1 1
) ) )
and and and
printing print print
> > >
landscape landscap landscape
mode mode mode
on on on
a a a
Citizen citizen Citizen
PN pn PN
48 48 48
( ( (
the the the
little littl little
guy guy guy
) ) )
or or or
the the the
Citizen citizen Citizen
GSX gsx GSX
- - -
140 140 140
+ + +
. . .
> > >
> > >
In in In
a a a
nutshell nutshel nutshell
the the the
problem problem problem
is is be
that that that
I i I
lose lose lose
the the the
first first first
0 0 0
. . .
625 625 625
inches inch inch
of of of
> > >
information inform information
from from from
my my my
left left left
margin margin margin
, , ,
be be be
it it it
white white white
space space space
or or or
TrueType truetyp TrueType
font font font
> > >
output output output
, , ,
and and and
margins margin margin
are are be
not not not
preserved preserv preserve
on on on
subsequent subsequ subsequent
pages page page
past past past
the the the
> > >
first first first
. . .
> > >
> > >
WordPerfect wordperfect WordPerfect
had had have
a a a
workaround workaround workaround
consisting consist consisting
of of of
using use use
the the the
" " "
Default default Default
" " "
location locat location
> > >
for for for
the the the
