From from From
: : :
mtrottie mtrotti mtrottie
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
( ( (
Marc marc Marc
Trottier trottier Trottier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MS ms MS
- - -
Windows window Windows
access access access
for for for
the the the
blind blind blind
? ? ?
Lines line Lines
: : :
23 23 23
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mtrottie mtrotti mtrottie
. . .
mps mps mp
. . .
emr emr emr
. . .
ca ca ca
Organization organ Organization
: : :
MPS mps MPS
, , ,
Energy energi Energy
, , ,
Mines mine Mines
& & &
Resources resourc Resources
, , ,
Canada canada Canada
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
172514 172514 172514
. . .
13025 13025 13025
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
> > >
jfb jfb jfb
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
John john John
Bruno bruno Bruno
) ) )
writes write write
: : :
> > >
From from From
: : :
jfb jfb jfb
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
John john John
Bruno bruno Bruno
) ) )
> > >
Subject subject Subject
: : :
MS ms MS
- - -
Windows window Windows
access access access
for for for
the the the
blind blind blind
? ? ?
> > >
Date date Date
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
17 17 17
: : :
25 25 25
: : :
14 14 14
GMT gmt GMT
> > >
We we We
are are be
developing develop develop
an an an
MS ms MS
- - -
Windows window Windows
based base base
product product product
that that that
uses use use
a a a
full full full
screen screen screen
window window window
> > >
to to to
display display display
~ ~ ~
24 24 24
rows row row
of of of
textual textual textual
data data data
. . .
Is is Is
there there there
any ani any
product product product
for for for
Microsoft microsoft Microsoft
Windows window Windows
> > >
that that that
will will will
enable enabl enable
blind blind blind
individuals individu individual
to to to
access access access
the the the
data data data
efficiently effici efficiently
( ( (
quickly quick quickly
) ) )
? ? ?
? ? ?
> > >
> > >
Please pleas Please
email email email
responses respons response
and and and
I i I
will will will
post post post
a a a
summary summari summary
to to to
this this this
group group group
. . .
> > >
> > >
Thanks thank Thanks
for for for
any ani any
help help help
> > >
- - -
- - -
- - -
John john John
Bruno bruno Bruno
> > >
Apparently appar Apparently
, , ,
Microsoft microsoft Microsoft
came came come
out out out
with with with
a a a
new new new
product product product
: : :
MS ms MS
- - -
Braille braill Braille
it it it
is is be
suppose suppos suppose
to to to
be be be
" " "
WYTIWIG wytiwig WYTIWIG
" " "
. . .
: : :
- - -
) ) )
No no No
offense offens offense
. . .
Marc marc Marc
Trottier trottier Trottier
/ / /
mtrottie mtrotti mtrottie
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
