From from From
: : :
ken ken ken
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Originator origin Originator
: : :
ken ken ken
@ @ @
daedalus daedalus daedalus
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
C c C
5 5 5
qoFw qofw qoFw
. . .
3 3 3
AA aa AA
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2 2 2
BCF bcf BCF
2664 2664 2664
. . .
3 3 3
C c C
6 6 6
A a A
@ @ @
deneva deneva deneva
. . .
sdd sdd sdd
. . .
trw trw trw
. . .
com com com
> > >
reimert reimert reimert
@ @ @
. . .
etdesg etdesg etdesg
. . .
trw trw trw
. . .
com com com
( ( (
Scott scott Scott
P p P
. . .
Reimert reimert Reimert
) ) )
writes write write
: : :
> > >
> > >
> > >
Somewhere somewher Somewhere
in in in
this this this
thread thread thread
, , ,
it it it
has has have
been been be
said said say
that that that
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
is is be
a a a
> > >
> > >
multi multi multi
- - -
user user user
OS os OS
, , ,
as as as
well well well
as as a
multi multi multi
- - -
threading thread threading
, , ,
etc etc etc
. . .
I i I
certainly certain certainly
haven haven haven
' ' '
t t t
> > >
> > >
seen seen see
this this this
to to to
be be be
the the the
case case case
. . .
There there There
are are be
seperate seper seperate
accounts account account
for for for
each each each
person person person
, , ,
> > >
> > >
and and and
even even even
seperate seper seperate
directories directori directory
if if if
that that that
is is be
desired desir desire
. . .
I i I
don don don
' ' '
t t t
see see see
an an an
> > >
> > >
implentation implent implentation
of of of
