From from From
: : :
kin kin kin
@ @ @
isi isi isi
. . .
com com com
( ( (
Kin kin Kin
Cho cho Cho
) ) )
Subject subject Subject
: : :
Viewsonic viewson Viewsonic
17 17 17
experience experi experience
sought sought seek
Organization organ Organization
: : :
Integrated integr Integrated
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tycho tycho tycho
. . .
isi isi isi
. . .
com com com
I i I
' ' '
d d d
appreciate appreci appreciate
if if if
you you you
can can can
email email email
or or or
post post post
you you you
positive posit positive
or or or
negative negat negative
experience experi experience
with with with
this this this
monitor monitor monitor
, , ,
especially especi especially
compared compar compare
to to to
to to to
Nanao nanao Nanao
550 550 550
i i i
. . .
I i I
' ' '
d d d
summarize summar summarize
if if if
I i I
got got get
multiple multipl multiple
responses respons response
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
kin kin kin
Kin kin Kin
Cho cho Cho
( ( (
kin kin kin
@ @ @
isi isi isi
. . .
com com com
) ) )
Voice voic Voice
( ( (
408 408 408
) ) )
980 980 980
- - -
1500 1500 1500
ext ext ext
. . .
230 230 230
Integrated integr Integrated
Systems system Systems
Inc inc Inc
. . .
Fax fax Fax
( ( (
408 408 408
) ) )
980 980 980
- - -
0400 0400 0400
