From from From
: : :
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
Subject subject Subject
: : :
More more More
Diamond diamond Diamond
SS ss SS
24 24 24
X x X
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dil dil dil
. . .
adp adp adp
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
Office offic Office
of of of
Information inform Information
Technology technolog Technology
Lines line Lines
: : :
11 11 11
Has has Has
anyone anyon anyone
experienced experienc experience
a a a
faint faint faint
shadow shadow shadow
at at at
all all all
resolutions resolut resolution
using use use
this this this
card card card
. . .
Is is Is
only onli only
in in in
Windows window Windows
. . .
I i I
have have have
replaced replac replace
card card card
and and and
am am be
waiting wait wait
on on on
latest latest late
drivers driver driver
. . .
Also also Also
have have have
experienced experienc experience
General general General
Protection protect Protection
Fault fault Fault
Errors error Errors
in in in
WSPDPSF wspdpsf WSPDPSF
. . .
DRV drv DRV
on on on
Winword winword Winword
Tools tool Tools
Option option Option
menu menu menu
and and and
in in in
WINFAX winfax WINFAX
setup setup setup
. . .
I i I
had had have
a a a
ATI ati ATI
Ultra ultra Ultra
but but but
was was be
getting get get
Genral genral Genral
Protection protect Protection
Fault fault Fault
errors error error
in in in
an an an
SPSS spss SPSS
application applic application
. . .
These these These
card card card
manufactures manufactur manufacture
must must must
have have have
terrible terribl terrible
quality qualiti quality
control control control
to to to
let let let
products product product
on on on
the the the
market market market
with with with
so so so
many mani many
bugs bug bug
. . .
What what What
a a a
hassle hassl hassle
. . .
Running run Running
on on on
Gateway gateway Gateway
2000 2000 2000
DX dx DX
2 2 2
/ / /
50 50 50
. . .
Thx thx Thx
Dave dave Dave
L l L
