From from From
: : :
bcasavan bcasavan bcasavan
@ @ @
skyhawk skyhawk skyhawk
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Brent brent Brent
Casavant casav Casavant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Permanaent permana Permanaent
Swap swap Swap
File file File
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
dbldisk dbldisk dbldisk
Summary summari Summary
: : :
Explanation explan Explanation
of of of
message messag message
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skyhawk skyhawk skyhawk
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
63 63 63
In in In
article articl article
< < <
93059 93059 93059
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gt gt gt
4356 4356 4356
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
James jame James
Dean dean Dean
Barwick barwick Barwick
) ) )
writes write write
: : :
[ [ [
Stuff stuff Stuff
deleted delet delete
] ] ]
> > >
> > >
more more more
on on on
permenent permen permenent
swap swap swap
files file file
. . .
. . .
. . .
> > >
> > >
i i i
' ' '
m m m
sure sure sure
everyone everyon everyone
who who who
has has have
an an an
uncompressed uncompress uncompressed
part part part
of of of
their their their
compressed compress compressed
hard hard hard
disk disk disk
> > >
has has have
seen seen see
the the the
message messag message
" " "
you you you
have have have
selected select select
a a a
swap swap swap
file file file
greater greater great
than than than
the the the
suggested suggest suggested
> > >
size size size
. . .
. . .
. . .
windows window window
will will will
only onli only
use use use
the the the
size size size
suggested suggest suggest
. . .
. . .
. . .
do do do
you you you
wan wan wan
' ' '
t t t
to to to
create creat create
this this this
> > >
swap swap swap
file file file
anyway anyway anyway
" " "
or or or
something someth something
like like like
that that that
. . .
> > >
> > >
well well well
, , ,
a a a
friend friend friend
of of of
