From from From
: : :
shiva shiva shiva
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Matt matt Matt
Jacobson jacobson Jacobson
) ) )
Subject subject Subject
: : :
Windows window Windows
Errors error Errors
and and and
a a a
bad bad bad
memory memori memory
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
Hi hi Hi
. . .
My my My
last last last
question question question
for for for
the the the
year year year
. . .
I i I
have have have
a a a
mail mail mail
- - -
order order order
no no no
- - -
name name name
notebook notebook notebook
with with with
4 4 4
meg meg meg
ram ram ram
. . .
I i I
never never never
have have have
problems problem problem
with with with
my my my
huge huge huge
ramdisk ramdisk ramdisk
or or or
when when when
running run run
desqview desqview desqview
, , ,
but but but
Win win Win
3 3 3
. . .
1 1 1
and and and
W w W
4 4 4
W w W
2 2 2
. . .
0 0 0
constantly constant constantly
crash crash crash
on on on
me me me
, , ,
most most most
commonly common commonly
citing cite cite
a a a
" " "
memory memori memory
parity pariti parity
error error error
. . .
" " "
The the The
only onli only
thing thing thing
I i I
can can can
do do do
is is be
TURN turn TURN
OFF off OFF
and and and
re re re
- - -
boot boot boot
. . .
My my My
CMOS cmos CMOS
ticks tick tick
off off off
& & &
counts count count
all all all
the the the
memory memori memory
every everi every
startup startup startup
, , ,
and and and
there there there
is is be
never never never
a a a
problem problem problem
with with with
this this this
either either either
. . .
Could could Could
it it it
be be be
a a a
bug bug bug
in in in
my my my
Windows window Windows
copy copi copy
instead instead instead
of of of
the the the
hardware hardwar hardware
? ? ?
I i I
remember rememb remember
having have have
some some some
disk disk disk
error error error
problems problem problem
when when when
installing instal instal
it it it
. . .
Is is Is
there there there
any ani any
change chang change
I i I
could could could
make make make
to to to
lessen lessen lessen
the the the
frequency frequenc frequency
or or or
likelyhood likelyhood likelyhood
of of of
this this this
happening happen happening
( ( (
I i I
think think think
win win win
vs vs v
win win win
/ / /
s s s
produce produc produce
different differ different
crashes crash crash
, , ,
but but but
both both both
crash crash crash
frequently frequent frequently
nonetheless nonetheless nonetheless
) ) )
I i I
know know know
this this this
is is be
a a a
pain pain pain
, , ,
but but but
PLEASE pleas PLEASE
answer answer answer
by by by
EMAIL email EMAIL
because becaus because
my my my
home home home
account account account
doesn doesn doesn
' ' '
t t t
have have have
rn rn rn
. . .
And and And
I i I
will will will
stop stop stop
asking ask ask
questions question question
now now now
. . .
Thank thank Thank
you you you
. . .
Chet chet Chet
Pager pager Pager
= = =
chetter chetter chetter
@ @ @
ucthpx ucthpx ucthpx
. . .
uct uct uct
. . .
ac ac ac
. . .
za za za
