From from From
: : :
taybh taybh taybh
@ @ @
hpsgm hpsgm hpsgm
2 2 2
. . .
sgp sgp sgp
. . .
hp hp hp
. . .
com com com
( ( (
Beng beng Beng
Hang hang Hang
TAY tay TAY
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cirrus cirrus Cirrus
Logic logic Logic
5426 5426 5426
Graph graph Graph
Card card Card
Organization organ Organization
: : :
HP hp HP
Singapore singapor Singapore
Notes note Notes
- - -
Server server Server
Lines line Lines
: : :
17 17 17
In in In
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
, , ,
gardner gardner gardner
_ _ _
a a a
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
( ( (
andy andi andy
gardner gardner gardner
) ) )
writes write write
: : :
In in In
article articl article
< < <
1 1 1
qms qms qms
3 3 3
c c c
$ $ $
37 37 37
t t t
@ @ @
news news news
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
, , ,
wong wong wong
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Jung jung Jung
) ) )
writes write write
: : :
> > >
Version version Version
1 1 1
. . .
3 3 3
drivers driver driver
are are be
due due due
to to to
be be be
release releas release
by by by
Cirrus cirrus Cirrus
soon soon soon
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
their their their
not not not
available avail available
via via via
FTP ftp FTP
, , ,
you you you
have have have
to to to
dial dial dial
> > >
up up up
their their their
BBS bbs BBS
in in in
the the the
USA usa USA
. . .
I i I
do do do
this this this
from from from
NZ nz NZ
using use use
a a a
14 14 14
. . .
4 4 4
k k k
modem modem modem
> > >
to to to
cut cut cut
down down down
on on on
phone phone phone
bills bill bill
. . .
It it It
took took take
me me me
around around around
7 7 7
minutes minut minute
to to to
> > >
download download download
the the the
v v v
1 1 1
. . .
2 2 2
driver driver driver
. . .
Could could Could
you you you
please pleas please
upload upload upload
to to to
any ani any
of of of
the the the
ftp ftp ftp
sites site site
( ( (
such such such
as as a
ftp ftp ftp
. . .
ciaca ciaca ciaca
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
and and and
announce announc announce
it it it
here here here
? ? ?
This this This
will will will
benefit benefit benefit
people peopl people
does doe do
not not not
have have have
access access access
to to to
their their their
BBS bbs BBS
in in in
USA usa USA
( ( (
like like like
me me me
: : :
- - -
) ) )
) ) )
? ? ?
Thanks thank Thanks
a a a
lot lot lot
. . .
- - -
Beng beng Beng
Hang hang Hang
Tay tay Tay
