From from From
: : :
93 93 93
gke gke gke
@ @ @
williams william williams
. . .
edu edu edu
( ( (
Greg greg Greg
' ' '
Going go Going
Blank blank Blank
Again again Again
' ' '
Ennis enni Ennis
) ) )
Subject subject Subject
: : :
Soundblaster soundblast Soundblaster
v v v
2 2 2
. . .
0 0 0
drivers driver driver
for for for
Win win Win
3 3 3
. . .
1 1 1
? ? ?
? ? ?
Organization organ Organization
: : :
Williams william Williams
College colleg College
, , ,
Williamstown williamstown Williamstown
, , ,
MA ma MA
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hancock hancock hancock
. . .
cc cc cc
. . .
williams william williams
. . .
edu edu edu
Hi hi Hi
all all all
, , ,
could could could
someone someon someone
please pleas please
tell tell tell
me me me
if if if
there there there
are are be
drivers driver driver
for for for
windows window window
3 3 3
. . .
1 1 1
for for for
the the the
new new new
soundblaster soundblast soundblaster
2 2 2
. . .
0 0 0
. . .
Or or Or
will will will
the the the
1 1 1
. . .
5 5 5
drivers driver driver
be be be
sufficient suffici sufficient
? ? ?
I i I
would would would
be be be
appreciate appreci appreciate
any ani any
info info info
. . .
Thanks thank Thanks
, , ,
Greg greg Greg
Ennis enni Ennis
93 93 93
gke gke gke
@ @ @
cs cs c
. . .
williams william williams
. . .
edu edu edu
