From from From
: : :
syshtg syshtg syshtg
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Tom tom Tom
Gillman gillman Gillman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Refresh refresh Refresh
On on On
Internet internet Internet
Access access Access
To to To
CompuServe compuserv CompuServe
Organization organ Organization
: : :
Georgia georgia Georgia
State state State
University univers University
Lines line Lines
: : :
22 22 22
cheong cheong cheong
@ @ @
solomon solomon solomon
. . .
technet technet technet
. . .
sg sg sg
( ( (
SCSTECH scstech SCSTECH
admin admin admin
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
sometime sometim sometime
ago ago ago
there there there
are are be
some some some
discussions discuss discussion
on on on
gaining gain gain
CompuServe compuserv CompuServe
access access access
thru thru thru
> > >
the the the
Internet internet Internet
. . .
But but But
I i I
seem seem seem
to to to
misplace misplac misplace
those those those
articles articl article
. . .
Can can Can
someone someon someone
please pleas please
> > >
refresh refresh refresh
me me me
where where where
( ( (
which which which
site site site
) ) )
I i I
can can can
telnet telnet telnet
to to to
to to to
gain gain gain
access access access
. . .
> > >
Hopefully hope Hopefully
I i I
can can can
download download download
files file file
as as as
well well well
. . .
This this This
should should should
be be be
in in in
the the the
FAQ faq FAQ
, , ,
it it it
only onli only
get get get
asked ask ask
about about about
twenty twenti twenty
times time time
a a a
month month month
There there There
is is be
* * *
NO no NO
* * *
, , ,
that that that
' ' '
s s s
right right right
, , ,
* * *
NO no NO
* * *
telnet telnet telnet
access access access
to to to
Compuserve compuserv Compuserve
, , ,
no no no
ftp ftp ftp
access access access
, , ,
no no no
gopher gopher gopher
access access access
. . .
. . .
. . .
. . .
no no no
Internet internet Internet
services servic service
except except except
e e e
- - -
mail mail mail
. . .
You you You
can can can
telnet telnet telnet
to to to
hermes herm hermes
. . .
merit merit merit
. . .
edu edu edu
, , ,
but but but
that that that
routes rout rout
you you you
through through through
Sprintnet sprintnet Sprintnet
, , ,
which which which
is is be
horrendously horrend horrendously
expensive expens expensive
. . .
- - -
- - -
Tom tom Tom
Gillman gillman Gillman
, , ,
Systems system Systems
Programmer programm Programmer
| | |
" " "
AAAAAGGGGHHHH aaaaagggghhhh AAAAAGGGGHHHH
" " "
Wells well Wells
Computer comput Computer
Center center Center
- - -
Ga ga Ga
. . .
State state State
Univ univ Univ
. . .
| | |
- - -
- - -
Any ani Any
" " "
Classic classic Classic
" " "
Star star Star
Trek trek Trek
Security secur Security
( ( (
404 404 404
) ) )
651 651 651
- - -
4503 4503 4503
syshtg syshtg syshtg
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
| | |
officer offic officer
sometime sometim sometime
during dure during
the the the
show show show
GSU gsu GSU
doesn doesn doesn
' ' '
t t t
care care care
what what what
I i I
say say say
on on on
the the the
Internet internet Internet
, , ,
why whi why
should should should
you you you
? ? ?
