From from From
: : :
chen chen chen
@ @ @
protostar protostar protostar
. . .
harvard harvard harvard
. . .
edu edu edu
Subject subject Subject
: : :
re re re
: : :
BBBBIG bbbbig BBBBIG
problem problem problem
with with with
W w W
4 4 4
W w W
print print print
file file file
. . .
Help help Help
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Harvard harvard Harvard
- - -
Smithsonian smithsonian Smithsonian
Center center Center
for for for
Astrophysics astrophys Astrophysics
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
014237 014237 014237
. . .
28478 28478 28478
@ @ @
jupiter jupit jupiter
. . .
sun sun sun
. . .
csd csd csd
. . .
unb unb unb
. . .
ca ca ca
> > >
dwoo dwoo dwoo
@ @ @
unb unb unb
. . .
ca ca ca
writes write write
: : :
> > >
To to To
all all all
the the the
W w W
4 4 4
W w W
experts expert expert
: : :
> > >
> > >
I i I
have have have
a a a
file file file
that that that
is is be
three three three
pages page page
long long long
with with with
10 10 10
to to to
12 12 12
1 1 1
- - -
line line line
equations equat equation
> > >
plus plus plus
a a a
5 5 5
" " "
by by by
2 2 2
" " "
diagram diagram diagram
. . .
The the The
size size size
of of of
this this this
file file file
is is be
about about about
81 81 81
KB kb KB
before befor before
> > >
unlinking unlink unlinking
all all all
the the the
embedded embed embedded
objects object object
and and and
30 30 30
KB kb KB
after after after
unlinking unlink unlinking
all all all
the the the
> > >
embedded embed embed
objects object object
. . .
Well well Well
, , ,
when when when
I i I
print print print
it it it
( ( (
since sinc since
I i I
don don don
' ' '
t t t
have have have
a a a
laser laser laser
> > >
printer printer printer
, , ,
I i I
have have have
to to to
send send send
it it it
to to to
a a a
print print print
file file file
) ) )
, , ,
W w W
4 4 4
W w W
gives give give
me me me
back back back
a a a
> > >
BBBBBBIG bbbbbbig BBBBBBIG
file file file
that that that
is is be
well well well
over over over
6 6 6
MB mb MB
long long long
. . .
I i I
just just just
fail fail fail
to to to
see see see
how how how
a a a
81 81 81
K k K
> > >
file file file
can can can
be be be
boosted boost boost
to to to
a a a
6 6 6
MB mb MB
file file file
. . .
Obviously obvious Obviously
, , ,
I i I
will will will
not not not
able abl able
to to to
carry carri carry
> > >
this this this
6 6 6
MB mb MB
+ + +
file file file
to to to
the the the
public public public
printer printer printer
unless unless unless
I i I
find find find
myself myself myself
a a a
network network network
> > >
card card card
, , ,
a a a
cable cabl cable
etc etc etc
. . .
> > >
> > >
Could could Could
anyone anyon anyone
please pleas please
enlighten enlighten enlighten
me me me
with with with
a a a
solution solut solution
? ? ?
( ( (
I i I
already alreadi already
try tri try
to to to
> > >
print print print
a a a
page page page
at at at
a a a
time time time
, , ,
it it it
still still still
won won win
' ' '
t t t
fit fit fit
into into into
a a a
HD hd HD
floppy floppi floppy
) ) )
> > >
> > >
Thanx thanx Thanx
a a a
mil mil mil
. . .
> > >
> > >
> > >
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Dennis denni Dennis
Woo woo Woo
Department depart Department
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
* * *
> > >
* * *
E e E
- - -
mail mail mail
: : :
dwoo dwoo dwoo
@ @ @
unb unb unb
. . .
ca ca ca
University univers University
of of of
New new New
Brunswick brunswick Brunswick
* * *
> > >
* * *
Tel tel Tel
: : :
( ( (
506 506 506
) ) )
453 453 453
- - -
4513 4513 4513
* * *
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
> > >
I i I
once onc once
had had have
this this this
problem problem problem
. . .
All all All
I i I
did did do
was was be
to to to
copy copi copy
the the the
whole whole whole
doc doc doc
to to to
a a a
new new new
file file file
. . .
The the The
problem problem problem
was was be
gone gone go
. . .
Hope hope Hope
this this this
helps help help
. . .
Hua hua Hua
