From from From
: : :
holmes holm holmes
7000 7000 7000
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
Subject subject Subject
: : :
WIn win WIn
3 3 3
. . .
0 0 0
ICON icon ICON
HELP help HELP
PLEASE pleas PLEASE
! ! !
Organization organ Organization
: : :
University univers University
of of of
Northern northern Northern
Iowa iowa Iowa
Lines line Lines
: : :
10 10 10
I i I
have have have
win win win
3 3 3
. . .
0 0 0
and and and
downloaded download download
several sever several
icons icon icon
and and and
BMP bmp BMP
' ' '
s s s
but but but
I i I
can can can
' ' '
t t t
figure figur figure
out out out
how how how
to to to
change chang change
the the the
" " "
wallpaper wallpap wallpaper
" " "
or or or
use use use
the the the
icons icon icon
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Thanx thanx Thanx
, , ,
- - -
Brando brando Brando
PS ps PS
Please pleas Please
E e E
- - -
mail mail mail
me me me
