From from From
: : :
adean adean adean
@ @ @
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
V v V
. . .
Dean dean Dean
) ) )
Subject subject Subject
: : :
ATM atm ATM
Organization organ Organization
: : :
University univers University
of of of
California california California
at at at
San san San
Diego diego Diego
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
weber weber weber
. . .
ucsd ucsd ucsd
. . .
edu edu edu
I i I
' ' '
ve ve ve
been been be
reading read read
, , ,
with with with
much much much
confusion confus confusion
, , ,
about about about
whether whether whether
or or or
not not not
to to to
use use use
ATManager atmanag ATManager
. . .
Lately late Lately
, , ,
all all all
the the the
packages packag package
I i I
' ' '
ve ve ve
been been be
buying buy buy
have have have
all all all
included includ include
ATManager atmanag ATManager
as as a
a a a
" " "
bonus bonus bonus
" " "
I i I
do do do
some some some
desktop desktop desktop
publishing publish publishing
using use use
PageMaker pagemak PageMaker
and and and
Coreldraw coreldraw Coreldraw
. . .
Coreldraw coreldraw Coreldraw
comes come come
with with with
a a a
nifty nifti nifty
laser laser laser
disk disk disk
that that that
contains contain contain
over over over
200 200 200
diff diff diff
types type type
. . .
Add add Add
that that that
to to to
the the the
TTfonts ttfont TTfonts
that that that
come come come
with with with
win win win
31 31 31
and and and
you you you
have have have
a a a
decent decent decent
amount amount amount
of of of
fonts font font
. . .
I i I
print print print
my my my
creations creation creation
out out out
on on on
an an an
HP hp HP
4 4 4
Postcript postcript Postcript
, , ,
at at at
600 600 600
dpi dpi dpi
resolution resolut resolution
with with with
the the the
" " "
Resolution resolut Resolution
Enhancement enhanc Enhancement
Technology technolog Technology
" " "
and and and
. . .
. . .
well well well
. . .
. . .
. . .
I i I
get get get
some some some
darn darn darn
good good good
copies copi copy
. . .
So so So
good good good
that that that
there there there
isn isn isn
' ' '
t t t
any ani any
diff diff diff
whether whether whether
or or or
not not not
ATManager atmanag ATManager
is is be
turned turn turn
on on on
or or or
not not not
. . .
Is is Is
it it it
worth worth worth
it it it
to to to
run run run
ATM atm ATM
at at at
all all all
? ? ?
Especially especi Especially
with with with
these these these
better better good
printer printer printer
technologies technolog technology
. . .
. . .
. . .
and and and
TT tt TT
? ? ?
- - -
- - -
- - -
- - -
avDean avdean avDean
