From from From
: : :
jgarven jgarven jgarven
@ @ @
mcl mcl mcl
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Trumpet trumpet Trumpet
for for for
Windows window Windows
& & &
other other other
news news news
readers reader reader
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
ashok ashok ashok
. . .
653 653 653
. . .
0 0 0
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
ashok ashok ashok
@ @ @
biochemistry biochemistri biochemistry
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
082430 082430 082430
@ @ @
liris liri liris
. . .
tew tew tew
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
> > >
wimvh wimvh wimvh
@ @ @
liris liri liris
. . .
tew tew tew
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
( ( (
Wim wim Wim
Van van Van
Holder holder Holder
) ) )
writes write write
: : :
> > >
> > >
> > >
What what What
the the the
status status status
of of of
Trumpet trumpet Trumpet
for for for
Windows window Windows
? ? ?
Will will Will
it it it
use use use
the the the
Windows window Windows
sockets socket socket
? ? ?
> > >
> > >
I i I
liked like like
it it it
in in in
DOS dos DOS
but but but
had had have
to to to
abandon abandon abandon
it it it
since sinc since
I i I
started start start
using use use
NDIS ndis NDIS
to to to
access access access
> > >
> > >
our our our
token token token
ring ring ring
( ( (
results result result
in in in
invalid invalid invalid
class class class
error error error
: : :
( ( (
> > >
> > >
While while While
I i I
do do do
not not not
speak speak speak
for for for
Peter peter Peter
Tattam tattam Tattam
, , ,
I i I
am am be
fairly fair fairly
sure sure sure
he he he
is is be
planning plan plan
a a a
> > >
Winsock winsock Winsock
compliant compliant compliant
version version version
. . .
While while While
this this this
will will will
definitely definit definitely
not not not
make make make
the the the
initial initi initial
> > >
public public public
release releas release
of of of
WinTrumpet wintrumpet WinTrumpet
, , ,
it it it
will will will
