From from From
: : :
edmoore edmoor edmoore
@ @ @
vcd vcd vcd
. . .
hp hp hp
. . .
com com com
( ( (
Ed ed Ed
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
VCD vcd VCD
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
9 9 9
thomas thoma thomas
. . .
d d d
. . .
fellrath fellrath fellrath
. . .
1 1 1
@ @ @
nd nd nd
. . .
edu edu edu
@ @ @
nd nd nd
. . .
edu edu edu
wrote wrote write
: : :
: : :
The the The
key key key
issue issu issue
that that that
I i I
bought bought buy
my my my
BJ bj BJ
- - -
200 200 200
on on on
was was be
ink ink ink
drying dri dry
speed speed speed
. . .
You you You
really realli really
: : :
have have have
to to to
try tri try
awful aw awful
hard hard hard
to to to
get get get
the the the
BJ bj BJ
- - -
200 200 200
ink ink ink
to to to
smear smear smear
. . .
The the The
HP hp HP
DeskJets deskjet DeskJets
need need need
: : :
10 10 10
- - -
15 15 15
seconds second second
to to to
completely complet completely
dry dri dry
. . .
In in In
both both both
cases case case
, , ,
however howev however
, , ,
do do do
not not not
get get get
your your your
: : :
pages page page
wet wet wet
. . .
Unlike unlik Unlike
laser laser laser
printers printer printer
, , ,
the the the
material materi material
on on on
your your your
pages page page
is is be
INK ink INK
, , ,
not not not
: : :
toner toner toner
. . .
But but But
that that that
should should should
go go go
without without without
saying say say
. . .
I i I
think think think
the the the
ink ink ink
now now now
used use use
in in in
the the the
DeskJet deskjet DeskJet
family famili family
is is be
water water water
- - -
fast fast fast
. . .
