From from From
: : :
tapscott tapscott tapscott
@ @ @
adoc adoc adoc
. . .
xerox xerox xerox
. . .
com com com
( ( (
Peter peter Peter
Tapscott tapscott Tapscott
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Harvard harvard Harvard
Graphics graphic Graphics
for for for
Windows window Windows
Keywords keyword Keywords
: : :
Harvard harvard Harvard
Graphics graphic Graphics
, , ,
sale sale sale
Organization organ Organization
: : :
Xerox xerox Xerox
PARC parc PARC
Distribution distribut Distribution
: : :
us us u
Lines line Lines
: : :
17 17 17
For for For
Sale sale Sale
: : :
Brand brand Brand
new new new
, , ,
shrinkwrapped shrinkwrap shrinkwrapped
HARVARD harvard HARVARD
GRAPHICS graphic GRAPHICS
FOR for FOR
WINDOWS window WINDOWS
List list List
Price price Price
: : :
$ $ $
500 500 500
Cheapest cheapest Cheapest
pince pinc pince
in in in
Computer comput Computer
Shopper shopper Shopper
( ( (
mail mail mail
order order order
) ) )
: : :
$ $ $
315 315 315
My my My
Price price Price
: : :
$ $ $
250 250 250
This this This
is is be
really realli really
a a a
slick slick slick
package packag package
, , ,
but but but
I i I
won won win
it it it
in in in
a a a
bike bike bike
race race race
so so so
I i I
can can can
' ' '
t t t
return return return
it it it
for for for
credit credit credit
. . .
My my My
dilemma dilemma dilemma
is is be
your your your
fire fire fire
sale sale sale
. . .
- - -
- - -
* * *
* * *
Peter peter Peter
Tapscott tapscott Tapscott
, , ,
Xerox xerox Xerox
- - -
Palo palo Palo
Alto alto Alto
Research research Research
Center center Center
* * *
* * *
Internet internet Internet
: : :
tapscott tapscott tapscott
. . .
adoc adoc adoc
@ @ @
xerox xerox xerox
. . .
com com com
XNS xns XNS
Net net Net
: : :
Tapscott tapscott Tapscott
: : :
PARC parc PARC
: : :
Xerox xerox Xerox
* * *
* * *
415 415 415
813 813 813
- - -
6885 6885 6885
