From from From
: : :
tdarugar tdarugar tdarugar
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Tony toni Tony
Darugar darugar Darugar
) ) )
Subject subject Subject
: : :
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
+ + +
problems problem problem
, , ,
help help help
! ! !
Organization organ Organization
: : :
CSE cse CSE
Dept dept Dept
. . .
, , ,
U u U
. . .
C c C
. . .
San san San
Diego diego Diego
Lines line Lines
: : :
37 37 37
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tartarus tartarus tartarus
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
recently recent recently
bought bought buy
an an an
Orchid orchid Orchid
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
+ + +
. . .
It it It
' ' '
s s s
a a a
real real real
nice nice nice
card card card
, , ,
but but but
I i I
' ' '
m m m
having have have
very veri very
big big big
problems problem problem
with with with
it it it
. . .
The the The
basic basic basic
problem problem problem
is is be
that that that
vertical vertic vertical
lines line line
are are be
missing miss miss
from from from
the the the
display display display
in in in
windows window window
. . .
Something someth Something
like like like
every everi every
other other other
line line line
or or or
so so so
. . .
Also also Also
, , ,
when when when
I i I
use use use
a a a
DOS dos DOS
gif gif gif
viewer viewer viewer
, , ,
namely name namely
vpic vpic vpic
6 6 6
. . .
0 0 0
c c c
, , ,
in in in
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
mode mode mode
, , ,
vertical vertic vertical
lines line line
are are be
swapped swap swap
. . .
It it It
' ' '
s s s
very veri very
strange strang strange
looking look look
. . .
If if If
it it it
uses use use
VESA vesa VESA
standards standard standard
, , ,
however howev however
, , ,
it it it
works work work
great great great
! ! !
only onli only
it it it
thinks think think
there there there
' ' '
s s s
only onli only
512 512 512
K k K
on on on
the the the
card card card
. . .
( ( (
There there There
' ' '
s s s
1 1 1
MB mb MB
on on on
there there there
) ) )
. . .
I i I
have have have
contacted contact contact
Orchid orchid Orchid
support support support
, , ,
and and and
they they they
tried tri try
to to to
be be be
helpful help helpful
, , ,
but but but
didn didn didn
' ' '
t t t
have have have
the the the
answer answer answer
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
card card card
is is be
the the the
problem problem problem
, , ,
since sinc since
it it it
works work work
great great great
on on on
my my my
friend friend friend
' ' '
s s s
computer comput computer
. . .
Here here Here
is is be
my my my
setup setup setup
: : :
Fahrenheit fahrenheit Fahrenheit
1280 1280 1280
+ + +
, , ,
1 1 1
MB mb MB
, , ,
bios bio bios
1 1 1
. . .
1 1 1
386 386 386
- - -
25 25 25
, , ,
Opti opti Opti
- - -
chipset chipset chipset
2 2 2
, , ,
AMI ami AMI
bios bio bios
1990 1990 1990
, , ,
5 5 5
MB mb MB
ram ram ram
. . .
Maxtor maxtor Maxtor
120 120 120
MB mb MB
harddrive harddriv harddrive
, , ,
( ( (
slave slave slave
) ) )
Maxtor maxtor Maxtor
40 40 40
Mb mb Mb
harddrive harddriv harddrive
( ( (
master master master
) ) )
Panasonic panason Panasonic
c c c
1381 1381 1381
monitor monitor monitor
, , ,
version version version
4 4 4
. . .
6 6 6
windows window windows
drivers driver driver
. . .
windows window windows
3 3 3
. . .
1 1 1
I i I
tried tri try
taking take take
all all all
memory memori memory
managers manag manager
, , ,
etc etc etc
off off off
, , ,
and and and
took took take
all all all
other other other
cards card card
( ( (
besides besid besides
disk disk disk
controller control controller
) ) )
off off off
. . .
My my My
friend friend friend
' ' '
s s s
setup setup setup
is is be
386 386 386
sx sx sx
- - -
16 16 16
, , ,
shamrock shamrock shamrock
monitor monitor monitor
. . .
If if If
anyone anyon anyone
has has have
seen seen see
anything anyth anything
like like like
this this this
, , ,
or or or
can can can
otherwise otherwis otherwise
help help help
, , ,
I i I
will will will
be be be
very veri very
greatful great greatful
. . .
Please pleas Please
send send send
e e e
- - -
mail mail mail
to to to
tdarugar tdarugar tdarugar
@ @ @
tartarus tartarus tartarus
. . .
ucsd ucsd ucsd
. . .
edu edu edu
or or or
tdarugar tdarugar tdarugar
@ @ @
ebon ebon ebon
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Tony toni Tony
. . .
