From from From
: : :
debrown debrown debrown
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Brown brown Brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drivers driver Drivers
for for for
Stealth stealth Stealth
24 24 24
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Lines line Lines
: : :
16 16 16
Doug doug Doug
Ward ward Ward
writes write write
: : :
> > >
I i I
recently recent recently
purchased purchas purchase
a a a
Diamond diamond Diamond
Stealth stealth Stealth
24 24 24
Video video Video
card card card
and and and
received receiv receive
> > >
the the the
wrong wrong wrong
drivers driver driver
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
ftp ftp ftp
the the the
proper proper proper
> > >
drivers driver driver
? ? ?
The the The
dstlth dstlth dstlth
file file file
at at at
cica cica cica
does doe do
not not not
work work work
with with with
> > >
this this this
video video video
card card card
. . .
Please pleas Please
respond respond respond
to to to
doug doug doug
@ @ @
sun sun sun
. . .
sws sws sw
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Thank thank Thank
you you you
> > >
Doug doug Doug
Ward ward Ward
If if If
you you you
want want want
to to to
get get get
them them them
and and and
get get get
them them them
now now now
( ( (
also also also
the the the
most most most
up up up
to to to
date date date
) ) )
use use use
the the the
BBS bbs BBS
at at at
1 1 1
- - -
408 408 408
- - -
439 439 439
- - -
9096 9096 9096
. . .
They they They
may may may
take take take
an an an
hour hour hour
to to to
download download download
so so so
do do do
it it it
when when when
rates rate rate
are are be
low low low
. . .
Yeah yeah Yeah
, , ,
I i I
know know know
it it it
costs cost cost
but but but
locking lock lock
up up up
your your your
system system system
gets get get
old old old
quick quick quick
. . .
Maybe mayb Maybe
someone someon someone
has has have
them them them
on on on
the the the
net net net
. . .
I i I
' ' '
ve ve ve
got got get
the the the
Stealth stealth Stealth
drivers driver driver
. . .
David david David
