128 128 128
Bytes byte Bytes
DRIVER driver DRIVER
: : :
9072 9072 9072
Bytes byte Bytes
WORKGRP workgrp WORKGRP
: : :
4416 4416 4416
Bytes byte Bytes
> > >
> > >
Q q Q
2 2 2
: : :
If if If
I i I
have have have
a a a
Novell novel Novell
NE ne NE
2000 2000 2000
card card card
, , ,
are are be
the the the
LSL lsl LSL
and and and
IPX ipx IPX
drivers driver driver
> > >
still still still
needed need need
? ? ?
No no No
W w W
4 4 4
WG wg WG
uses use use
it it it
' ' '
s s s
own own own
drivers driver driver
. . .
> > >
> > >
Q q Q
3 3 3
: : :
Does doe Does
W w W
4 4 4
WG wg WG
do do do
a a a
license licens license
check check check
over over over
the the the
network network network
to to to
ensure ensur ensure
each each each
> > >
machine machin machine
is is be
running run run
its it it
own own own
licenced licenc licenced
copy copi copy
of of of
W w W
4 4 4
WG wg WG
? ? ?
( ( (
Note note Note
: : :
I i I
do do do
> > >
not not not
want want want
to to to
break break break
the the the
license licens license
agreement agreement agreement
and and and
I i I
will will will
buy buy buy
a a a
copy copi copy
> > >
of of of
W w W
4 4 4
WG wg WG
for for for
each each each
of of of
our our our
machines machin machine
, , ,
it it it
is is be
just just just
that that that
I i I
would would would
like like like
> > >
to to to
try tri try
it it it
out out out
first first first
to to to
see see see
if if if
it it it
meets meet meet
our our our
needs need need
. . .
Returning return Returning
one one one
> > >
opened open open
copy copi copy
is is be
much much much
easier easier easy
than than than
returning return return
N n N
opened open open
copies copi copy
. . .
) ) )
Not not Not
that that that
I i I
know know know
of of of
, , ,
I i I
bought bought buy
two two two
copies copi copy
, , ,
had had have
some some some
problems problem problem
with with with
one one one
installed instal instal
both both both
from from from
the the the
same same same
copie copi copie
, , ,
no no no
problems problem problem
. . .
Do do Do
worry worri worry
I i I
just just just
had had have
a a a
really realli really
old old old
BIOS bio BIOS
and and and
that that that
' ' '
s s s
the the the
only onli only
problem problem problem
I i I
got got get
. . .
> > >
> > >
Q q Q
4 4 4
: : :
If if If
you you you
buy buy buy
the the the
upgrade upgrad upgrade
to to to
Windows window Windows
3 3 3
. . .
1 1 1
for for for
W w W
4 4 4
WG wg WG
does doe do
it it it
replace replac replace
> > >
all all all
of of of
Win win Win
3 3 3
. . .
1 1 1
as as a
you you you
install instal install
it it it
or or or
does doe do
it it it
depend depend depend
on on on
current current current
> > >
Win win Win
3 3 3
. . .
1 1 1
files file file
? ? ?
It it It
will will will
replace replac replace
all all all
older older old
files file file
( ( (
I i I
think think think
) ) )
and and and
prompt prompt prompt
you you you
for for for
the the the
others other others
. . .
> > >
> > >
Q q Q
5 5 5
: : :
If if If
I i I
install instal install
Windows window Windows
NT nt NT
on on on
my my my
server server server
when when when
it it it
comes come come
out out out
, , ,
will will will
I i I
have have have
> > >
any ani any
troubles troubl trouble
with with with
the the the
W w W
4 4 4
WG wg WG
machines machin machine
? ? ?
This this This
I i I
do do do
not not not
know know know
. . .
. . .
. . .
> > >
> > >
When when When
I i I
started start start
this this this
message messag message
, , ,
I i I
was was be
going go go
to to to
ask ask ask
only onli only
2 2 2
questions question question
but but but
I i I
got got get
carried carri carry
> > >
away away away
. . .
I i I
' ' '
ll ll ll
stop stop stop
now now now
; ; ;
- - -
) ) )
. . .
> > >
> > >
I i I
look look look
forward forward forward
to to to
your your your
replies repli reply
. . .
> > >
> > >
Al al Al
Hope hope Hope
this this this
helps help help
GEL gel GEL
