Subject subject Subject
: : :
Re re Re
: : :
FAST fast FAST
DOS dos DOS
' ' '
VGA vga VGA
and and and
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
windows window window
video video video
card card card
info info info
needed need need
. . .
From from From
: : :
edowdy edowdi edowdy
@ @ @
vax vax vax
1 1 1
. . .
umkc umkc umkc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
- - -
Kansas kansa Kansas
City citi City
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vax vax vax
1 1 1
. . .
umkc umkc umkc
. . .
edu edu edu
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
220320 220320 220320
. . .
26510 26510 26510
@ @ @
doug doug doug
. . .
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
, , ,
leo leo leo
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Leo leo Leo
Lim lim Lim
) ) )
writes write write
: : :
> > >
ok ok ok
, , ,
i i i
have have have
a a a
486 486 486
dx dx dx
50 50 50
( ( (
ISA isa ISA
) ) )
w w w
/ / /
Diamond diamond Diamond
Stealth stealth Stealth
VRAM vram VRAM
1 1 1
MB mb MB
. . .
> > >
I i I
was was be
really realli really
satisfied satisfi satisfied
w w w
/ / /
its it it
performance perform performance
in in in
windows window window
. . .
> > >
but but but
now now now
more more more
and and and
more more more
games game game
needs need need
higher higher high
frame frame frame
rates rate rate
in in in
DOS dos DOS
' ' '
VGA vga VGA
, , ,
> > >
especially especi especially
this this this
new new new
Strike strike Strike
Commander command Commander
. . .
; ; ;
- - -
) ) )
> > >
this this this
stealth stealth stealth
vram vram vram
can can can
only onli only
give give give
me me me
17 17 17
. . .
5 5 5
fps fps fps
. . .
; ; ;
- - -
( ( (
( ( (
i i i
use use use
3 3 3
dbench dbench dbench
) ) )
. . .
> > >
my my my
winmark winmark winmark
was was be
6 6 6
. . .
35 35 35
million million million
, , ,
i i i
think think think
. . .
> > >
> > >
so so so
right right right
now now now
i i i
' ' '
m m m
considering consid consider
to to to
replace replac replace
it it it
w w w
/ / /
a a a
new new new
card card card
, , ,
which which which
hopefully hope hopefully
> > >
can can can
perform perform perform
approx approx approx
same same same
w w w
/ / /
my my my
current current current
VRAM vram VRAM
in in in
windows window window
and and and
also also also
> > >
can can can
perform perform perform
DOS dos DOS
' ' '
VGA vga VGA
preferably prefer preferably
> > >
30 30 30
fps fps fps
. . .
> > >
I i I
am am be
ordering order order
the the the
Actix actix Actix
graphicsengine graphicsengin graphicsengine
ultra ultra ultra
plus plus plus
. . .
It it It
is is be
the the the
same same same
price price price
as as a
the the the
stealth stealth stealth
card card card
. . .
Plus plus Plus
it it it
is is be
also also also
based base base
on on on
S s S
3 3 3
928 928 928
chip chip chip
the the the
newest newest new
and and and
fastest fastest fast
chip chip chip
from from from
s s s
3 3 3
. . .
Everyone everyon Everyone
, , ,
if if if
you you you
are are be
looking look look
for for for
a a a
card card card
, , ,
SEE see SEE
THE the THE
APRIL april APRIL
ISSUE issu ISSUE
OF of OF
PC pc PC
MAGAZINE magazin MAGAZINE
FOR for FOR
THEIR their THEIR
REVIEW review REVIEW
. . .
They they They
noted note note
this this this
person person person
' ' '
s s s
problem problem problem
with with with
dos dos do
. . .
The the The
stealth stealth stealth
card card card
is is be
not not not
a a a
very veri very
good good good
dos dos do
performer perform performer
. . .
The the The
Actix actix Actix
card card card
is is be
rated rate rat
the the the
best best best
in in in
this this this
chip chip chip
class class class
( ( (
non non non
local local local
bus bus bus
) ) )
. . .
It it It
got got get
glowing glow glow
reports report report
from from from
the the the
magazine magazin magazine
( ( (
was was be
a a a
best best best
buy buy buy
) ) )
and and and
I i I
called call call
them them them
directly direct directly
and and and
they they they
just just just
updated updat update
their their their
windows window window
drivers driver driver
last last last
week week week
! ! !
They they They
have have have
a a a
bulletin bulletin bulletin
board board board
to to to
get get get
the the the
latest latest late
drivers driver driver
. . .
Though though Though
somone somon somone
posted post post
that that that
this this this
bbs bbs bb
was was be
at at at
2400 2400 2400
. . .
AT at AT
any ani any
rate rate rate
, , ,
the the the
Actix actix Actix
graphics graphic graphic
engine engin engine
ultra ultra ultra
outperforms outperform outperforms
all all all
the the the
other other other
cards card card
in in in
the the the
928 928 928
class class class
( ( (
based base base
on on on
the the the
winmark winmark winmark
results result result
) ) )
. . .
If if If
you you you
are are be
looking look look
for for for
the the the
all all all
around around around
best best best
dos dos do
/ / /
windows window windows
performance perform performance
check check check
out out out
the the the
actix actix actix
card card card
. . .
Their their Their
1 1 1
- - -
800 800 800
number number number
is is be
927 927 927
- - -
5557 5557 5557
. . .
P p P
. . .
S s S
. . .
The the The
article articl article
in in in
pc pc pc
magazine magazin magazine
noted note note
that that that
if if if
you you you
are are be
a a a
regular regular regular
dos dos do
user user user
( ( (
ie ie ie
: : :
games game game
) ) )
then then then
you you you
should should should
also also also
check check check
out out out
the the the
801 801 801
chip chip chip
from from from
s s s
3 3 3
. . .
It it It
apparently appar apparently
scores score score
just just just
as as as
well well well
and and and
in in in
many mani many
cases case case
slightly slight slightly
better better well
in in in
dos dos do
than than than
the the the
928 928 928
chip chip chip
( ( (
ie ie ie
: : :
stealth stealth stealth
and and and
actix actix actix
cards card card
. . .
) ) )
They they They
have have have
" " "
comparable compar comparable
" " "
windows window window
performance perform performance
and and and
are are be
cheaper cheaper cheap
to to to
buy buy buy
. . .
Eric eric Eric
