From from From
: : :
mveraart mveraart mveraart
@ @ @
fel fel fel
. . .
tno tno tno
. . .
nl nl nl
( ( (
Mario mario Mario
Veraart veraart Veraart
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
: : :
Importing import Importing
. . .
EPS ep EPS
files file file
into into into
Word word Word
2 2 2
. . .
0 0 0
Organization organ Organization
: : :
TNO tno TNO
Physics physic Physics
and and and
Electronics electron Electronics
Laboratory laboratori Laboratory
Lines line Lines
: : :
32 32 32
jburke jburk jburke
@ @ @
abacus abacus abacus
. . .
bates bate bates
. . .
edu edu edu
( ( (
jburke jburk jburke
) ) )
writes write write
: : :
> > >
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew know
how how how
to to to
view view view
a a a
. . .
EPS ep EPS
in in in
Ms ms Ms
Word word Word
2 2 2
. . .
0 0 0
a a a
. . .
. . .
> > >
Here here Here
are are be
the the the
first first first
couple coupl couple
of of of
lines line line
if if if
it it it
helps help help
. . .
. . .
. . .
> > >
% % %
! ! !
PS ps PS
- - -
Adobe adob Adobe
- - -
3 3 3
. . .
0 0 0
> > >
% % %
% % %
Creator creator Creator
: : :
ProWrite prowrit ProWrite
> > >
% % %
% % %
Title titl Title
: : :
TCWN tcwn TCWN
> > >
% % %
% % %
Orientation orient Orientation
: : :
Portrait portrait Portrait
> > >
% % %
% % %
Pages page Pages
: : :
12 12 12
> > >
% % %
% % %
PageOrder pageord PageOrder
: : :
Ascend ascend Ascend
> > >
Can can Can
any ani any
one one one
Help help Help
? ? ?
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
| | |
James jame James
Burke burk Burke
| | |
By by By
reading read read
this this this
you you you
agree agre agree
not not not
to to to
hold hold hold
| | |
> > >
| | |
| | |
the the the
writer writer writer
responsible respons responsible
for for for
any ani any
evil evil evil
| | |
> > >
| | |
jburke jburk jburke
@ @ @
abacus abacus abacus
. . .
bates bate bates
. . .
edu edu edu
| | |
happening happen happen
that that that
may may may
befall befal befall
you you you
at at at
any ani any
time time time
. . .
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
We we We
had had have
a a a
similar similar similar
problem problem problem
in in in
converting convert convert
a a a
. . .
EPS ep EPS
file file file
. . .
The the The
solution solut solution
was was be
simple simpl simple
. . .
We we We
changed chang change
the the the
first first first
line line line
from from from
% % %
! ! !
PS ps PS
- - -
Adobe adob Adobe
- - -
3 3 3
. . .
0 0 0
to to to
% % %
! ! !
PS ps PS
- - -
Adobe adob Adobe
- - -
2 2 2
. . .
0 0 0
This this This
fouled foul foul
the the the
converter convert converter
, , ,
the the the
. . .
EPS ep EPS
file file file
only onli only
contained contain contain
very veri very
simple simpl simple
move move move
and and and
draw draw draw
statements statement statement
. . .
Mario mario Mario
- - -
- - -
Mario mario Mario
Veraart veraart Veraart
TNO tno TNO
Physics physic Physics
and and and
Electronics electron Electronics
Laboratory laboratori Laboratory
email email email
: : :
rioj rioj rioj
7 7 7
@ @ @
fel fel fel
. . .
tno tno tno
. . .
nl nl nl
The the The
Hague hagu Hague
The the The
Netherlands netherland Netherlands
" " "
If if If
all all all
else els else
fails fail fail
, , ,
show show show
pretty pretti pretty
pictures pictur picture
and and and
animated anim animate
videos video video
, , ,
and and and
don don don
' ' '
t t t
talk talk talk
about about about
performance perform performance
" " "
, , ,
David david David
Bailey bailey Bailey
