From from From
: : :
davidw davidw davidw
@ @ @
auck auck auck
. . .
irl irl irl
. . .
cri cri cri
. . .
nz nz nz
( ( (
David david David
White white White
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
quickly quick quickly
switch switch switch
between between between
Windows window Windows
screen screen screen
resolutions resolut resolution
? ? ?
Organization organ Organization
: : :
Industrial industri Industrial
Research research Research
Ltd ltd Ltd
, , ,
Auckland auckland Auckland
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kauri kauri kauri
. . .
auck auck auck
. . .
irl irl irl
. . .
cri cri cri
. . .
nz nz nz
In in In
< < <
93721 93721 93721
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Constantinos constantino Constantinos
Malamas malama Malamas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
qLr qlr qLr
8 8 8
. . .
DJL djl DJL
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
slg slg slg
@ @ @
slgsun slgsun slgsun
. . .
att att att
. . .
com com com
( ( (
The the The
Idealistic idealist Idealistic
Cynic cynic Cynic
) ) )
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
out out out
there there there
tell tell tell
me me me
how how how
to to to
switch switch switch
Window window Window
' ' '
s s s
screen screen screen
resolution resolut resolution
> > >
> > >
quickly quick quickly
and and and
easily easili easily
? ? ?
I i I
know know know
that that that
I i I
can can can
go go go
back back back
into into into
install instal install
to to to
do do do
it it it
, , ,
> > >
Take take Take
a a a
look look look
at at at
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
at at at
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
( ( (
util util util
? ? ?
misc misc misc
? ? ?
) ) )
> > >
for for for
a a a
program program program
caleld caleld caleld
vswitch vswitch vswitch
. . .
zip zip zip
. . .
It it It
' ' '
s s s
as as a
close close close
to to to
want want want
you you you
want want want
as as a
you you you
can can can
> > >
get get get
in in in
WIn win WIn
3 3 3
. . .
1 1 1
. . .
. . .
. . .
I i I
think think think
George georg George
is is be
referring refer refer
to to to
switch switch switch
. . .
zip zip zip
in in in
the the the
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
drivers driver driver
/ / /
video video video
directory directori directory
. . .
Description descript Description
reads read read
- - -
- - -
Switcher switcher Switcher
: : :
Windows window Windows
Video video Video
Mode mode Mode
Switcher switcher Switcher
. . .
- - -
- - -
david david david
white white white
( ( (
engineer engin engineer
, , ,
Goon goon Goon
fan fan fan
& & &
son son son
of of of
my my my
Dad dad Dad
) ) )
Internet internet Internet
davidw davidw davidw
@ @ @
auck auck auck
. . .
irl irl irl
. . .
cri cri cri
. . .
nz nz nz
Fax fax Fax
+ + +
64 64 64
9 9 9
443 443 443
- - -
4737 4737 4737
