From from From
: : :
gtonwu gtonwu gtonwu
@ @ @
Uz uz Uz
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
( ( (
Tony toni Tony
G g G
. . .
Wu wu Wu
) ) )
Subject subject Subject
: : :
I i I
hate hate hate
to to to
make make make
a a a
decision decis decision
! ! !
Organization organ Organization
: : :
National nation National
Tsing tsing Tsing
Hua hua Hua
University univers University
( ( (
HsinChu hsinchu HsinChu
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Hi hi Hi
. . .
Well well Well
, , ,
I i I
really realli really
hate hate hate
to to to
make make make
a a a
decision decis decision
, , ,
but but but
recently recent recently
, , ,
I i I
have have have
to to to
choose choos choose
whether whether whether
stacker stacker stacker
3 3 3
. . .
0 0 0
or or or
dos dos do
6 6 6
. . .
0 0 0
with with with
double doubl double
space space space
for for for
my my my
poor poor poor
HD hd HD
. . .
I i I
am am be
using use use
windwos windwo windwos
3 3 3
. . .
1 1 1
and and and
I i I
hope hope hope
what what what
I i I
choose choos choose
will will will
live live live
with with with
windows window window
. . .
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
Forever forev Forever
23 23 23
, , ,
Michael michael Michael
Jordan jordan Jordan
. . .
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Tony toni Tony
G g G
. . .
Wu wu Wu
gtonwu gtonwu gtonwu
@ @ @
uz uz uz
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
CAE cae CAE
/ / /
Rheology rheolog Rheology
Lab lab Lab
. . .
NTHU nthu NTHU
. . .
tony toni tony
@ @ @
che che che
. . .
nthu nthu nthu
. . .
edu edu edu
. . .
tw tw tw
