From from From
: : :
btbg btbg btbg
1194 1194 1194
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Bradley bradley Bradley
T t T
Banko banko Banko
) ) )
Subject subject Subject
: : :
Save save Save
my my my
hard hard hard
disk disk disk
? ? ?
! ! !
( ( (
allocation alloc allocation
error error error
, , ,
cross cross cross
- - -
linked link link
) ) )
Reply repli Reply
- - -
To to To
: : :
b b b
- - -
banko banko banko
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
150 150 150
Hi hi Hi
. . .
While while While
running run run
the the the
MS ms MS
Quick quick Quick
C c C
compiler compil compiler
in in in
a a a
DOS dos DOS
window window window
under under under
Windows window Windows
3 3 3
. . .
1 1 1
this this this
evening even evening
, , ,
I i I
got got get
a a a
" " "
program program program
has has have
violated violat violate
system system system
integrity integr integrity
. . .
. . .
. . .
close close close
all all all
applications applic application
, , ,
exit exit exit
windows window window
and and and
restart restart restart
your your your
computer comput computer
" " "
error error error
. . .
I i I
started start start
to to to
do do do
this this this
when when when
I i I
immediately immedi immediately
got got get
a a a
" " "
Serious serious Serious
disk disk disk
error error error
" " "
message messag message
from from from
Windows window Windows
. . .
" " "
hit hit hit
return return return
to to to
retry retri retry
" " "
. . .
I i I
did did do
that that that
about about about
5 5 5
times time time
and and and
then then then
rebooted reboot reboot
to to to
find find find
that that that
quite quit quite
a a a
few few few
files file file
have have have
been been be
corrupted corrupt corrupt
somehow somehow somehow
. . .
( ( (
I i I
am am be
including includ include
the the the
chkdsk chkdsk chkdsk
output output output
below below below
. . .
) ) )
Questions question Questions
: : :
1 1 1
) ) )
Is is Is
there there there
an an an
easy easi easy
way way way
to to to
restore restor restore
everything everyth everything
to to to
working work work
order order order
? ? ?
What what What
might might might
be be be
some some some
better better good
approaches approach approach
? ? ?
2 2 2
) ) )
What what What
might might might
have have have
caused caus cause
this this this
? ? ?
Does doe Does
the the the
SMARTDRV smartdrv SMARTDRV
cache cach cache
make make make
me me me
more more more
