From from From
: : :
sharp sharp sharp
@ @ @
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
( ( (
Malcolm malcolm Malcolm
Sharp sharp Sharp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trumpet trumpet Trumpet
for for for
Windows window Windows
& & &
other other other
news news news
readers reader reader
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mizar mizar mizar
. . .
1 1 1
r r r
74 74 74
aa aa aa
$ $ $
d d d
7 7 7
l l l
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
Where where Where
' ' '
s s s
an an an
ftp ftp ftp
site site site
for for for
Trumpet trumpet Trumpet
? ? ?
( ( (
other other other
than than than
wuarchive wuarchiv wuarchive
, , ,
umich umich umich
, , ,
. . .
. . .
something someth something
off off off
the the the
beaten beaten beaten
path path path
? ? ?
? ? ?
) ) )
Thanks thank Thanks
. . .
Malcolm malcolm Malcolm
