From from From
: : :
btbg btbg btbg
1194 1194 1194
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Bradley bradley Bradley
T t T
Banko banko Banko
) ) )
Subject subject Subject
: : :
DOS dos DOS
Quick quick Quick
C c C
2 2 2
. . .
5 5 5
crashes crash crash
Windows window Windows
3 3 3
. . .
1 1 1
? ? ?
Reply repli Reply
- - -
To to To
: : :
b b b
- - -
banko banko banko
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
22 22 22
I i I
am am be
using use use
DOS dos DOS
Quick quick Quick
C c C
2 2 2
. . .
5 5 5
in in in
a a a
DOS dos DOS
window window window
under under under
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
and and and
the the the
other other other
day day day
while while while
I i I
was was be
running run run
the the the
compiler compil compiler
, , ,
I i I
got got get
a a a
general general general
protection protect protection
fault fault fault
immediately immedi immediately
followed follow follow
by by by
a a a
" " "
serious serious serious
disk disk disk
error error error
" " "
. . .
When when When
I i I
rebooted reboot reboot
, , ,
I i I
found found find
that that that
about about about
15 15 15
files file file
had had have
gotten gotten get
" " "
cross cross cross
- - -
linked link link
" " "
which which which
is is be
a a a
pretty pretti pretty
serious serious serious
corruption corrupt corruption
of of of
the the the
hard hard hard
drive drive drive
file file file
system system system
. . .
I i I
am am be
concerned concern concerned
that that that
Quick quick Quick
C c C
in in in
a a a
DOS dos DOS
window window window
has has have
somehow somehow somehow
strayed stray stray
outside outsid outside
its it it
protected protect protected
mode mode mode
world world world
and and and
corrupted corrupt corrupt
the the the
smartdrv smartdrv smartdrv
. . .
exe exe exe
disk disk disk
cache cach cache
and and and
that that that
is is be
what what what
caused caus cause
the the the
disk disk disk
problem problem problem
. . .
I i I
thought thought think
that that that
DOS dos DOS
programs program program
run run run
in in in
DOS dos DOS
windows window window
were were be
pretty pretti pretty
well well well
- - -
contained contain contain
by by by
Windows window Windows
. . .
If if If
that that that
is is be
true true true
, , ,
then then then
maybe mayb maybe
the the the
Quick quick Quick
C c C
compiler compil compiler
has has have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
Has has Has
anybody anybodi anybody
else els else
had had have
this this this
type type type
of of of
problem problem problem
? ? ?
( ( (
I i I
only onli only
recently recent recently
" " "
upgraded upgrad upgrade
" " "
from from from
Quick quick Quick
C c C
2 2 2
. . .
0 0 0
to to to
2 2 2
. . .
5 5 5
. . .
) ) )
Brad brad Brad
Banko banko Banko
- - -
- - -
Brad brad Brad
Banko banko Banko
; ; ;
Dept dept Dept
of of of
Physics physic Physics
; ; ;
U u U
of of of
Illinois illinoi Illinois
; ; ;
b b b
- - -
banko banko banko
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
See see See
one one one
. . .
Do do Do
one one one
. . .
Teach teach Teach
one one one
. . .
73 73 73
de de de
kb kb kb
8 8 8
cne cne cne
@ @ @
n n n
9 9 9
lnq lnq lnq
. . .
il il il
