From from From
: : :
wynapse wynaps wynapse
@ @ @
indirect indirect indirect
. . .
com com com
( ( (
Dave dave Dave
Campbell campbel Campbell
- - -
WynApse wynaps WynApse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
. . .
GIF gif GIF
to to to
. . .
BMP bmp BMP
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Internet internet Internet
Direct direct Direct
Inc inc Inc
. . .
- - -
- - -
( ( (
602 602 602
) ) )
274 274 274
- - -
0100 0100 0100
Lines line Lines
: : :
28 28 28
saz saz saz
@ @ @
hook hook hook
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Scott scott Scott
Zabolotzky zabolotzki Zabolotzky
) ) )
writes write write
: : :
> > >
Does doe Does
anybody anybodi anybody
have have have
any ani any
idea idea idea
where where where
I i I
could could could
find find find
a a a
program program program
that that that
can can can
> > >
convert convert convert
a a a
. . .
GIF gif GIF
image imag image
into into into
a a a
. . .
BMP bmp BMP
image imag image
suitable suitabl suitable
for for for
a a a
Windows window Windows
> > >
wallpaper wallpap wallpaper
( ( (
i i i
. . .
e e e
. . .
256 256 256
colors color color
) ) )
. . .
Hopefully hope Hopefully
there there there
' ' '
s s s
something someth something
out out out
there there there
> > >
I i I
can can can
get get get
from from from
an an an
ftp ftp ftp
site site site
somewhere somewher somewhere
. . .
. . .
. . .
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
> > >
Scott scott Scott
Scott scott Scott
- - -
- - -
look look look
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
for for for
gws gws gws
. . .
. . .
. . .
. . .
. . .
zip zip zip
. . .
They they They
embed emb embed
the the the
release releas release
number number number
in in in
the the the
name name name
, , ,
and and and
I i I
' ' '
m m m
not not not
sure sure sure
what what what
the the the
lates late lates
is is be
. . .
It it It
is is be
Graphics graphic Graphics
Workshop workshop Workshop
. . .
There there There
is is be
a a a
DOS dos DOS
and and and
a a a
Windows window Windows
version version version
. . .
Both both Both
work work work
Great great Great
. . .
I i I
even even even
had had have
someone someon someone
bring bring bring
me me me
some some some
images imag image
from from from
the the the
Amiga amiga Amiga
, , ,
and and and
converted convert convert
them them them
to to to
great great great
looking look look
wallpaper wallpap wallpaper
as as a
256 256 256
- - -
color color color
. . .
BMP bmp BMP
files file file
If if If
you you you
can can can
' ' '
t t t
find find find
it it it
, , ,
repost repost repost
, , ,
or or or
let let let
me me me
know know know
, , ,
and and and
I i I
' ' '
ll ll ll
dig dig dig
up up up
the the the
archive archiv archive
. . .
dave dave dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Campbell campbel Campbell
| | |
WynApse wynaps WynApse
WynApse wynaps WynApse
| | |
wynapse wynaps wynapse
@ @ @
indirect indirect indirect
. . .
com com com
| | |
The the The
Shareware sharewar Shareware
Custom custom Custom
Control control Control
Source sourc Source
