From from From
: : :
leono leono leono
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Leon leon Leon
Olszewski olszewski Olszewski
) ) )
Subject subject Subject
: : :
DDE dde DDE
frustrations frustrat frustration
- - -
Can can Can
you you you
help help help
? ? ?
Summary summari Summary
: : :
Need need Need
help help help
to to to
get get get
DDE dde DDE
to to to
work work work
Keywords keyword Keywords
: : :
DDE dde DDE
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
24 24 24
I i I
am am be
starting start start
to to to
work work work
on on on
a a a
project project project
using use use
DDE dde DDE
to to to
transfer transfer transfer
data data data
. . .
The the The
application applic application
came came come
with with with
an an an
Excel excel Excel
macro macro macro
which which which
can can can
transfer transfer transfer
the the the
data data data
. . .
I i I
need need need
to to to
' ' '
port port port
' ' '
it it it
to to to
1 1 1
- - -
2 2 2
- - -
3 3 3
W w W
. . .
1 1 1
- - -
2 2 2
- - -
3 3 3
W w W
uses use use
a a a
very veri very
different differ different
setup setup setup
for for for
DDE dde DDE
macros macro macro
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
suggestions suggest suggestion
as as a
to to to
good good good
references refer reference
? ? ?
I i I
have have have
downloaded download download
" " "
WW ww WW
01117 01117 01117
: : :
Windows window Windows
Dynamic dynam Dynamic
Exchange exchang Exchange
( ( (
DDE dde DDE
) ) )
" " "
[ [ [
the the the
MS ms MS
Application applic Application
Note note Note
] ] ]
. . .
Any ani Any
books book book
worth worth worth
getting get get
? ? ?
The the The
specifics specif specific
are are be
: : :
Server server Server
application applic application
: : :
Dionex dionex Dionex
AI ai AI
- - -
450 450 450
Chromatography chromatographi Chromatography
Data data Data
System system System
Client client Client
application applic application
: : :
1 1 1
- - -
2 2 2
- - -
3 3 3
for for for
Windows window Windows
V v V
1 1 1
. . .
1 1 1
Except except Except
for for for
the the the
macro macro macro
, , ,
Dionex dionex Dionex
did did do
not not not
provide provid provide
any ani any
documentation document documentation
for for for
DDE dde DDE
. . .
Also also Also
, , ,
I i I
am am be
having have have
problems problem problem
because becaus because
I i I
am am be
trying tri try
to to to
develop develop develop
the the the
application applic application
on on on
my my my
PC pc PC
, , ,
but but but
to to to
actually actual actually
get get get
data data data
, , ,
you you you
need need need
to to to
be be be
connect connect connect
to to to
the the the
instrument instrument instrument
. . .
Any ani Any
help help help
here here here
would would would
be be be
appreciated appreci appreciate
, , ,
too too too
. . .
Thanks thank Thanks
, , ,
- - -
- - -
Leon leon Leon
M m M
. . .
Olszewski olszewski Olszewski
| | |
Nothing noth Nothing
is is be
worse wors bad
than than than
having have have
an an an
itch itch itch
you you you
can can can
Internet internet Internet
: : :
leono leono leono
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
| | |
never never never
scratch scratch scratch
. . .
Leon leon Leon
- - -
Bladerunner bladerunn Bladerunner
