improvement improv improvement
over over over
the the the
1 1 1
. . .
2 2 2
version version version
, , ,
improving improv improve
my my my
graphic graphic graphic
winmarks winmark winmarks
( ( (
v v v
3 3 3
. . .
11 11 11
) ) )
by by by
about about about
2 2 2
million million million
( ( (
7 7 7
. . .
77 77 77
to to to
9 9 9
. . .
88 88 88
) ) )
although although although
this this this
could could could
be be be
the the the
result result result
of of of
intentional intent intentional
benchmark benchmark benchmark
cheating cheat cheat
on on on
Cirrus cirrus Cirrus
' ' '
s s s
part part part
but but but
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
From from From
Steve steve Steve
Gibson gibson Gibson
' ' '
s s s
( ( (
columnist columnist columnist
for for for
Info info Info
World world World
) ) )
graphic graphic graphic
card card card
comparisons comparison comparison
( ( (
also also also
found found find
at at at
the the the
cica cica cica
ftp ftp ftp
site site site
under under under
the the the
name name name
winadv winadv winadv
. . .
zip zip zip
) ) )
I i I
extracted extract extract
the the the
following follow follow
for for for
the the the
sake sake sake
of of of
comparison comparison comparison
: : :
Wintach wintach Wintach
Winbn winbn Winbn
3 3 3
. . .
11 11 11
Word word Word
Sprsht sprsht Sprsht
Cad cad Cad
Paint paint Paint
Overall overal Overall
Steve steve Steve
' ' '
s s s
system system system
: : :
486 486 486
/ / /
33 33 33
VLB vlb VLB
: : :
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
9 9 9
. . .
33 33 33
10 10 10
. . .
34 34 34
20 20 20
. . .
78 78 78
8 8 8
. . .
28 28 28
14 14 14
. . .
90 90 90
13 13 13
. . .
58 58 58
my my my
system system system
- - -
486 486 486
sx sx sx
/ / /
33 33 33
VLB vlb VLB
: : :
VL vl VL
24 24 24
Bitblaster bitblast Bitblaster
9 9 9
. . .
88 88 88
8 8 8
. . .
65 65 65
11 11 11
. . .
71 71 71
18 18 18
. . .
84 84 84
15 15 15
. . .
40 40 40
13 13 13
. . .
65 65 65
Its it Its
no no no
Viper viper Viper
, , ,
but but but
I i I
think think think
its it it
a a a
hell hell hell
of of of
a a a
deal deal deal
at at at
about about about
a a a
third third third
of of of
the the the
cost cost cost
of of of
the the the
ATI ati ATI
card card card
and and and
when when when
compared compar compare
to to to
the the the
other other other
cards card card
included includ include
in in in
Gibson gibson Gibson
' ' '
s s s
review review review
. . .
Micron micron Micron
system system system
owner owner owner
' ' '
s s s
, , ,
I i I
would would would
be be be
interested interest interested
to to to
hear hear hear
your your your
opinions opinion opinion
on on on
the the the
DTC dtc DTC
2270 2270 2270
VL vl VL
local local local
bus bus bus
disk disk disk
controller control controller
. . .
My my My
system system system
came came come
with with with
a a a
Maxtor maxtor Maxtor
7120 7120 7120
drive drive drive
( ( (
120 120 120
MB mb MB
) ) )
and and and
at at at
first first first
was was be
only onli only
giving give give
me me me
disk disk disk
winmarks winmark winmarks
of of of
about about about
16 16 16
Kb kb Kb
/ / /
s s s
, , ,
I i I
am am be
now now now
at at at
22 22 22
Kb kb Kb
/ / /
s s s
. . .
Is is Is
this this this
about about about
as as as
good good good
as as a
it it it
gets get get
? ? ?
I i I
can can can
' ' '
t t t
get get get
a a a
Norton norton Norton
' ' '
s s s
sysinfo sysinfo sysinfo
disk disk disk
reading read reading
because becaus because
the the the
contoller contol contoller
intercepts intercept intercept
the the the
calls call call
, , ,
at at at
least least least
that that that
was was be
what what what
the the the
program program program
said said say
. . .
Oliver oliv Oliver
Weatherbee weatherbe Weatherbee
oliver oliv oliver
@ @ @
earthview earthview earthview
