From from From
: : :
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
3 3 3
. . .
1 1 1
General general General
Questions question Questions
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1495 1495 1495
@ @ @
heimdall heimdal heimdall
. . .
sdrc sdrc sdrc
. . .
com com com
> > >
crgruen crgruen crgruen
@ @ @
sony soni sony
1 1 1
. . .
sdrc sdrc sdrc
. . .
com com com
( ( (
robert robert robert
gruen gruen gruen
) ) )
writes write write
: : :
> > >
1 1 1
. . .
I i I
received receiv receive
Amish amish Amish
Utilities util Utilities
for for for
Windows window Windows
when when when
I i I
purchased purchas purchase
Turbo turbo Turbo
C c C
+ + +
+ + +
for for for
> > >
Windows window Windows
. . .
What what What
is is be
Amish amish Amish
Utilities util Utilities
? ? ?
What what What
can can can
it it it
do do do
for for for
me me me
? ? ?
All all All
I i I
> > >
received receiv receive
was was be
the the the
disk disk disk
, , ,
no no no
docs doc doc
. . .
Maybe mayb Maybe
it it it
milks milk milk
the the the
dogcow dogcow dogcow
? ? ?
9 9 9
- - -
) ) )
> > >
2 2 2
. . .
I i I
am am be
running run run
Windows window Windows
in in in
1024 1024 1024
x x x
768 768 768
x x x
256 256 256
mode mode mode
using use use
a a a
driver driver driver
that that that
was was be
supplied suppli supply
> > >
with with with
my my my
SVGA svga SVGA
card card card
. . .
The the The
card card card
is is be
a a a
BOCA boca BOCA
SVGA svga SVGA
card card card
with with with
1 1 1
Meg meg Meg
RAM ram RAM
, , ,
and and and
I i I
think think think
> > >
it it it
has has have
an an an
ET et ET
4000 4000 4000
chip chip chip
in in in
it it it
( ( (
at at at
least least least
thats that thats
what what what
some some some
program program program
tells tell tell
me me me
) ) )
. . .
> > >
The the The
driver driver driver
is is be
an an an
old old old
driver driver driver
that that that
was was be
written written write
for for for
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
it it it
seems seem seem
to to to
> > >
work work work
fine fine fine
, , ,
but but but
would would would
I i I
gain gain gain
any ani any
benefits benefit benefit
by by by
switching switch switch
to to to
a a a
newer newer new
driver driver driver
? ? ?
If if If
> > >
so so so
which which which
one one one
should should should
I i I
use use use
and and and
where where where
could could could
I i I
find find find
it it it
? ? ?
Lots lot Lots
of of of
drivers driver driver
are are be
available avail available
off off off
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
in in in
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
drivers driver driver
/ / /
video video video
. . .
I i I
' ' '
ve ve ve
tried tri try
two two two
: : :
et et et
4 4 4
cview cview cview
. . .
zip zip zip
and and and
et et et
4 4 4
turbo turbo turbo
. . .
zip zip zip
. . .
These these These
give give give
you you you
a a a
choice choic choice
of of of
turbo turbo turbo
and and and
non non non
- - -
turbo turbo turbo
drivers driver driver
. . .
The the The
turbo turbo turbo
drivers driver driver
were were be
FAST fast FAST
but but but
caused caus cause
mouse mous mouse
problems problem problem
with with with
my my my
machine machin machine
( ( (
which which which
has has have
a a a
Diamond diamond Diamond
Speedstar speedstar Speedstar
card card card
) ) )
. . .
I i I
finally final finally
got got get
turbo turbo turbo
drivers driver driver
( ( (
wndSpeed wndspeed wndSpeed
by by by
Binar binar Binar
) ) )
from from from
Diamond diamond Diamond
. . .
Amazing amaz Amazing
. . .
Blazingly blaze Blazingly
fast fast fast
( ( (
for for for
a a a
non non non
- - -
accelerated acceler accelerated
card card card
) ) )
and and and
best best best
of of of
all all all
- - -
no no no
GPF gpf GPF
' ' '
s s s
for for for
a a a
month month month
or or or
so so so
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
