From from From
: : :
sat sat sat
@ @ @
eng eng eng
. . .
tridom tridom tridom
. . .
com com com
( ( (
Stephen stephen Stephen
Thomas thoma Thomas
) ) )
Subject subject Subject
: : :
Mouse mous Mouse
Jumpiness jumpi Jumpiness
Solved solv Solved
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nut nut nut
. . .
eng eng eng
. . .
tridom tridom tridom
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
sat sat sit
@ @ @
eng eng eng
. . .
tridom tridom tridom
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Tridom tridom Tridom
Lines line Lines
: : :
24 24 24
Can can Can
' ' '
t t t
guarantee guarante guarantee
that that that
it it it
' ' '
ll ll ll
work work work
for for for
everyone everyon everyone
, , ,
but but but
I i I
finally final finally
fixed fix fix
my my my
mouse mous mouse
jumpiness jumpi jumpiness
problems problem problem
: : :
I i I
installed instal instal
a a a
bus bus bus
mouse mous mouse
. . .
( ( (
Sorry sorri Sorry
, , ,
I i I
didn didn didn
' ' '
t t t
say say say
the the the
solution solut solution
was was be
free free free
. . .
) ) )
In in In
the the the
past past past
I i I
' ' '
d d d
tried tri try
everything everyth everything
with with with
my my my
Microsoft microsoft Microsoft
serial serial serial
mouse mous mouse
. . .
( ( (
Cleaning clean Cleaning
it it it
, , ,
unloading unload unload
all all all
kinds kind kind
of of of
TSRs tsrs TSRs
, , ,
turning turn turn
off off off
SMARTDRV smartdrv SMARTDRV
write write write
cacheing cach cacheing
, , ,
changing chang change
COM com COM
ports port port
, , ,
. . .
. . .
. . .
) ) )
Nothing noth Nothing
worked work work
. . .
Yesterday yesterday Yesterday
I i I
finally final finally
broke broke break
down down down
and and and
bought bought buy
a a a
Mouse mous Mouse
Systems system Systems
Bus bus Bus
Mouse mous Mouse
. . .
The the The
improvement improv improvement
is is be
even even even
better better good
than than than
I i I
had had have
imagined imagin imagine
! ! !
So so So
much much much
so so so
that that that
my my my
old old old
mouse mous mouse
must must must
have have have
been been be
jumpy jumpi jumpy
all all all
the the the
time time time
( ( (
I i I
just just just
thought thought think
it it it
was was be
jumpy jumpi jumpy
sometimes sometim sometimes
) ) )
, , ,
and and and
I i I
had had have
gotten gotten get
so so so
used use used
to to to
it it it
I i I
didn didn didn
' ' '
t t t
notice notic notice
. . .
My my My
wife wife wife
, , ,
who who who
uses use use
the the the
computer comput computer
about about about
once onc once
a a a
month month month
, , ,
noticed notic notice
the the the
improvement improv improvement
literally liter literally
within within within
a a a
second second second
! ! !
I i I
can can can
' ' '
t t t
say say say
anything anyth anything
about about about
other other other
bus bus bus
mice mice mouse
, , ,
but but but
with with with
the the the
Mouse mous Mouse
Systems system Systems
one one one
you you you
' ' '
ll ll ll
have have have
to to to
give give give
up up up
either either either
COM com COM
2 2 2
or or or
LPT lpt LPT
2 2 2
to to to
an an an
IRQ irq IRQ
. . .
Also also Also
, , ,
if if if
you you you
don don don
' ' '
t t t
know know know
, , ,
Mouse mous Mouse
Systems system Systems
mice mice mouse
have have have
three three three
buttons button button
. . .
The the The
driver driver driver
includes includ include
a a a
utility util utility
that that that
lets let let
you you you
assign assign assign
keystrokes keystrok keystroke
to to to
the the the
middle middl middle
button button button
. . .
Hope hope Hope
this this this
helps help help
someone someon someone
else els else
. . .
If if If
you you you
' ' '
re re re
anywhere anywher anywhere
near near near
as as as
frustrated frustrat frustrate
as as a
I i I
was was be
, , ,
it it it
' ' '
s s s
well well well
worth worth worth
the the the
$ $ $
80 80 80
. . .
- - -
- - -
- - -
Stephen stephen Stephen
Thomas thoma Thomas
AT at AT
& & &
T t T
Tridom tridom Tridom
( ( (
404 404 404
- - -
514 514 514
- - -
3522 3522 3522
) ) )
email email email
: : :
sat sat sat
@ @ @
eng eng eng
. . .
tridom tridom tridom
. . .
com com com
, , ,
attmail attmail attmail
! ! !
tridom tridom tridom
! ! !
sat sat sat
