From from From
: : :
FL fl FL
2 2 2
G g G
@ @ @
gandalf gandalf gandalf
. . .
fl fl fl
. . .
bs bs b
. . .
dlr dlr dlr
. . .
de de de
( ( (
Reiner reiner Reiner
Suikat suikat Suikat
) ) )
Subject subject Subject
: : :
TrueType truetyp TrueType
font font font
mix mix mix
- - -
up up up
Times time Times
= = =
> > >
Cyrillic cyril Cyrillic
Organization organ Organization
: : :
DLR dlr DLR
Insitute insitut Insitute
of of of
Flight flight Flight
Guidance guidanc Guidance
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frodo frodo frodo
. . .
fl fl fl
. . .
bs bs b
. . .
dlr dlr dlr
. . .
de de de
Hi hi Hi
I i I
' ' '
m m m
having have have
a a a
problem problem problem
with with with
TrueType truetyp TrueType
fonts font font
in in in
WIndows window WIndows
3 3 3
. . .
1 1 1
. . .
I i I
have have have
installed instal instal
the the the
Cyrillic cyril Cyrillic
fonts font font
I i I
found found find
on on on
CICA cica CICA
and and and
now now now
a a a
strange strang strange
thing thing thing
happens happen happens
: : :
Sometimes sometim Sometimes
windows window windows
uses use us
Cyrillic cyril Cyrillic
when when when
its it it
supposed suppos suppose
to to to
use use use
Times time Times
Roman roman Roman
. . .
Examples exampl Examples
: : :
The the The
PC pc PC
- - -
Tools tool Tools
Backup backup Backup
( ( (
version version version
7 7 7
. . .
1 1 1
) ) )
has has have
one one one
line line line
of of of
Cyrillic cyril Cyrillic
text text text
in in in
its it it
opening open opening
banner banner banner
, , ,
the the the
next next next
to to to
last last last
line line line
. . .
Importing import Importing
a a a
Word word Word
for for for
Windows window Windows
text text text
written written write
in in in
Times time Times
into into into
WP wp WP
5 5 5
. . .
2 2 2
also also also
results result result
in in in
Cyrillic cyril Cyrillic
. . .
Does doe Does
anyone anyon anyone
have have have
an an an
idea idea idea
where where where
to to to
look look look
for for for
the the the
problem problem problem
? ? ?
Thanks thank Thanks
- - -
- - -
Reiner reiner Reiner
Suikat suikat Suikat
| | |
Institute institut Institute
for for for
Flight flight Flight
Guidance guidanc Guidance
fl fl fl
2 2 2
g g g
@ @ @
gandalf gandalf gandalf
. . .
fl fl fl
. . .
bs bs b
. . .
dlr dlr dlr
. . .
de de de
| | |
German german German
Aerospace aerospac Aerospace
Research research Research
Establishment establish Establishment
( ( (
DLR dlr DLR
) ) )
