From from From
: : :
moy moy moy
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Howard howard Howard
Moy moy Moy
) ) )
Subject subject Subject
: : :
How how How
to to to
fix fix fix
Word word Word
subscript subscript subscript
spacing space space
? ? ?
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
14 14 14
Hi hi Hi
, , ,
I i I
have have have
a a a
problem problem problem
when when when
using use use
subscripts subscript subscript
with with with
MSWord msword MSWord
. . .
The the The
problem problem problem
is is be
the the the
subscripted subscript subscripted
characters charact character
get get get
cut cut cut
off off off
on on on
the the the
display display display
, , ,
but but but
print print print
out out out
ok ok ok
. . .
Anyone anyon Anyone
know know know
how how how
to to to
fix fix fix
the the the
subscripts subscript subscript
so so so
I i I
can can can
see see see
them them them
on on on
the the the
screen screen screen
? ? ?
Many mani Many
thanks thank thanks
, , ,
- - -
- - -
- - -
Howard howard Howard
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
! ! !
Howard howard Howard
Moy moy Moy
! ! !
! ! !
( ( (
608 608 608
) ) )
255 255 255
- - -
6379 6379 6379
! ! !
