From from From
: : :
dpugsle dpugsl dpugsle
@ @ @
nswc nswc nswc
- - -
wo wo wo
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
( ( (
Donald donald Donald
Pugsley pugsley Pugsley
) ) )
Subject subject Subject
: : :
C c C
7 7 7
link link link
/ / /
segment segment segment
problem problem problem
( ( (
calling call call
run run run
- - -
time time time
functions function function
) ) )
Summary summari Summary
: : :
Need need Need
help help help
with with with
incorrect incorrect incorrect
linking link linking
of of of
run run run
- - -
time time time
lib lib lib
functions function function
Keywords keyword Keywords
: : :
C c C
7 7 7
link link link
runtime runtim runtime
segment segment segment
Organization organ Organization
: : :
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
Lines line Lines
: : :
40 40 40
I i I
have have have
a a a
small small small
Windows window Windows
program program program
which which which
I i I
can can can
not not not
get get get
to to to
work work work
; ; ;
The the The
program program program
looks look look
vaguely vagu vaguely
like like like
this this this
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
char char char
f f f
1 1 1
[ [ [
80 80 80
] ] ]
; ; ;
int int int
WinMain winmain WinMain
( ( (
. . .
. . .
. . .
{ { {
lstrcpy lstrcpi lstrcpy
( ( (
( ( (
LPSTR lpstr LPSTR
) ) )
f f f
1 1 1
, , ,
" " "
Hello hello Hello
" " "
) ) )
; ; ;
. . .
. . .
. . .
} } }
long long long
far far far
pascal pascal pascal
WndProc wndproc WndProc
( ( (
. . .
. . .
. . .
{ { {
lstrcpy lstrcpi lstrcpy
( ( (
( ( (
LPSTR lpstr LPSTR
) ) )
f f f
1 1 1
, , ,
" " "
Hello hello Hello
" " "
) ) )
; ; ;
. . .
. . .
. . .
} } }
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
am am be
using use use
large larg large
model model model
under under under
Windows window Windows
3 3 3
. . .
1 1 1
; ; ;
after after after
linking link link
without without without
errors error error
, , ,
the the the
RC rc RC
program program program
said said say
Sorting sort Sorting
preload preload preload
segments segment segment
and and and
resources resourc resource
into into into
fast fast fast
- - -
load load load
section section section
Copying copi Copying
segment segment segment
1 1 1
( ( (
53679 53679 53679
bytes byte byte
) ) )
RC rc RC
: : :
fatal fatal fatal
error error error
RW rw RW
1031 1031 1031
: : :
Segment segment Segment
1 1 1
and and and
its it it
relocation reloc relocation
information inform information
is is be
too too too
large larg large
for for for
load load load
optimization optim optimization
. . .
Make make Make
the the the
segment segment segment
LOADONCALL loadoncal LOADONCALL
or or or
rerun rerun rerun
RC rc RC
using use use
the the the
- - -
K k K
switch switch switch
if if if
the the the
segment segment segment
must must must
be be be
preloaded preload preloaded
. . .
Using use Using
the the the
- - -
K k K
switch switch switch
seems seem seem
to to to
interfere interfer interfere
with with with
the the the
proper proper proper
function function function
of of of
the the the
second second second
lstrcpy lstrcpi lstrcpy
call call call
. . .
. . .
. . .
can can can
anybody anybodi anybody
explain explain explain
what what what
is is be
going go go
on on on
and and and
/ / /
or or or
how how how
to to to
fix fix fix
it it it
? ? ?
Thanks thank Thanks
. . .
. . .
. . .
Pugsley pugsley Pugsley
( ( (
dpugsle dpugsl dpugsle
@ @ @
nswc nswc nswc
- - -
wo wo wo
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
) ) )
