From from From
: : :
mau mau mau
@ @ @
herky herki herky
. . .
cs cs c
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
Mau mau Mau
Napoleon napoleon Napoleon
) ) )
Subject subject Subject
: : :
2 2 2
nd nd nd
RFD rfd RFD
: : :
comp comp comp
. . .
databases databas database
. . .
ms ms m
- - -
access access access
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rodan rodan rodan
. . .
1 1 1
qkma qkma qkma
9 9 9
INNmbn innmbn INNmbn
Organization organ Organization
: : :
cs cs c
. . .
uiowa uiowa uiowa
. . .
edu edu edu
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
This this This
is is be
the the the
2 2 2
nd nd nd
Reguest reguest Reguest
for for for
Discussion discuss Discussion
( ( (
RFD rfd RFD
) ) )
for for for
the the the
creation creation creation
of of of
comp comp comp
. . .
databases databas database
. . .
ms ms m
- - -
access access access
The the The
discussion discuss discussion
period period period
started start start
on on on
April april April
6 6 6
and and and
it it it
will will will
last last last
until until until
April april April
28 28 28
, , ,
( ( (
22 22 22
days day day
) ) )
. . .
This this This
is is be
an an an
official offici official
RFD rfd RFD
for for for
the the the
creation creation creation
of of of
a a a
new new new
newsgroup newsgroup newsgroup
for for for
the the the
general general general
discussion discuss discussion
of of of
the the the
Microsoft microsoft Microsoft
Access access Access
RDMS rdms RDMS
. . .
NAME name NAME
: : :
COMP comp COMP
. . .
DATABASES databas DATABASES
. . .
MS ms MS
- - -
ACCESS access ACCESS
MODERATION moder MODERATION
: : :
UNMODERATED unmoder UNMODERATED
. . .
At at At
this this this
time time time
, , ,
no no no
need need need
for for for
a a a
moderator moder moderator
has has have
been been be
assertained assertain assertained
. . .
Future futur Future
evaluation evalu evaluation
will will will
determine determin determine
if if if
one one one
is is be
needed need need
. . .
PURPOSE purpos PURPOSE
: : :
Access access Access
is is be
a a a
new new new
RDBMS rdbms RDBMS
for for for
the the the
Windows window Windows
Operating oper Operating
System system System
. . .
It it It
includes includ include
WYSIWYG wysiwyg WYSIWYG
design design design
tools tool tool
for for for
easy easi easy
creation creation creation
of of of
tables tabl table
, , ,
reports report report
, , ,
forms form form
and and and
queries queri query
and and and
a a a
database databas database
programming program programming
language languag language
called call call
Access access Access
Basic basic Basic
. . .
THe the THe
purpose purpos purpose
of of of
the the the
group group group
will will will
be be be
to to to
provide provid provide
help help help
to to to
people peopl people
who who who
use use use
Access access Access
' ' '
s s s
WYSIWYG wysiwyg WYSIWYG
design design design
tools tool tool
to to to
create creat create
simple simpl simple
databases databas database
as as as
well well well
as as a
to to to
people peopl people
who who who
use use use
Access access Access
Basic basic Basic
to to to
create creat create
complex complex complex
databases databas database
. . .
RATIONALE rational RATIONALE
: : :
Eventhough eventhough Eventhough
Access access Access
is is be
a a a
new new new
RDBMS rdbms RDBMS
, , ,
it it it
is is be
very veri very
popular popular popular
because becaus because
of of of
its it it
Graphical graphic Graphical
Development develop Development
enviroment enviro enviroment
and and and
its it it
initial initi initial
low low low
price price price
. . .
Been been Been
a a a
version version version
1 1 1
. . .
0 0 0
product product product
means mean mean
that that that
all all all
Access access Access
users user user
are are be
Novices novic Novices
. . .
For for For
that that that
reason reason reason
a a a
newsgroup newsgroup newsgroup
is is be
needed need need
where where where
Access access Access
users user user
can can can
discuss discuss discuss
their their their
experiences experi experience
with with with
the the the
product product product
and and and
answer answer answer
each each each
other other other
' ' '
s s s
questions question question
. . .
- - -
- - -
Napoleon napoleon Napoleon
mau mau mau
@ @ @
herky herki herky
. . .
cs cs c
. . .
uiowa uiowa uiowa
. . .
edu edu edu
