From from From
: : :
rda rda rda
771 771 771
v v v
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
A a A
. . .
B b B
. . .
Wuysang wuysang Wuysang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hercules hercul Hercules
Graphite graphit Graphite
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
JBKF jbkf JBKF
. . .
9 9 9
B b B
8 8 8
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
06 06 06
. . .
185638 185638 185638
. . .
12139 12139 12139
@ @ @
metrics metric metric
. . .
com com com
> > >
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
writes write write
: : :
> > >
> > >
> > >
Has has Has
anyone anyon anyone
used use use
a a a
Hercules hercul Hercules
Graphite graphit Graphite
adapter adapt adapter
? ? ?
It it It
looks look look
good good good
on on on
paper paper paper
, , ,
and and and
> > >
> > >
Steve steve Steve
Gibson gibson Gibson
gave gave give
it it it
a a a
very veri very
good good good
review review review
in in in
Infoworld infoworld Infoworld
. . .
I i I
' ' '
d d d
love love love
to to to
get get get
a a a
> > >
> > >
real real real
- - -
world world world
impression impress impression
, , ,
though though though
- - -
- - -
how how how
is is be
the the the
speed speed speed
? ? ?
Drivers driver Drivers
? ? ?
Support support Support
? ? ?
> > >
> > >
The the The
PC pc PC
World world World
reviewers review reviewers
found found find
out out out
that that that
the the the
Herc herc Herc
people peopl people
had had have
hard hard hard
- - -
coded code cod
> > >
Winbench winbench Winbench
text text text
into into into
the the the
driver driver driver
. . .
Clever clever Clever
, , ,
no no no
? ? ?
In in In
any ani any
case case case
, , ,
the the the
Winbench winbench Winbench
> > >
results result result
are are be
pretty pretti pretty
much much much
inflated inflat inflate
. . .
But but But
the the the
impressive impress impressive
performance perform performance
of of of
the the the
Graphite graphit Graphite
was was be
not not not
its it it
Winmark winmark Winmark
, , ,
it it it
was was be
its it it
Wintach wintach Wintach
result result result
( ( (
esp esp esp
. . .
the the the
paint paint paint
performance perform performance
) ) )
. . .
Judging judg Judging
from from from
the the the
Wintach wintach Wintach
tests test test
, , ,
I i I
can can can
hardly hard hardly
imagine imagin imagine
that that that
there there there
is is be
a a a
cheat cheat cheat
driver driver driver
for for for
it it it
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Agus agus Agus
Budy budi Budy
Wuysang wuysang Wuysang
| | |
| | |
Digitech digitech Digitech
Student student Student
| | |
| | |
Monash monash Monash
University univers University
( ( (
Clayton clayton Clayton
) ) )
| | |
| | |
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
