From from From
: : :
lcornell lcornel lcornell
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Linda linda Linda
D d D
. . .
Cornell cornel Cornell
) ) )
Subject subject Subject
: : :
Any ani Any
video video video
gurus gurus guru
feel feel feel
like like like
attacking attack attack
this this this
quirk quirk quirk
. . .
. . .
. . .
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
qsce qsce qsce
9 9 9
INNgd inngd INNgd
0 0 0
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Hi hi Hi
there there there
, , ,
I i I
' ' '
m m m
having have have
a a a
bizarre bizarr bizarre
video video video
problem problem problem
within within within
Windows window Windows
3 3 3
. . .
1 1 1
. . .
I i I
have have have
a a a
286 286 286
with with with
a a a
GVGA gvga GVGA
- - -
16 16 16
video video video
board board board
. . .
I i I
' ' '
ve ve ve
been been be
using use use
the the the
standard standard standard
Windows window Windows
VGA vga VGA
driver driver driver
with with with
other other other
similarly similar similarly
configured configur configured
computers comput computer
. . .
I i I
am am be
thinking think think
that that that
my my my
problem problem problem
is is be
with with with
the the the
way way way
Windows window Windows
refreshes refresh refresh
it it it
' ' '
s s s
screen screen screen
. . .
The the The
problem problem problem
is is be
that that that
once onc once
Windows window Windows
has has have
been been be
envoked envok envoked
, , ,
the the the
colors color color
start start start
changing chang change
themselves themselv themselves
. . .
At at At
first first first
I i I
thought thought think
it it it
was was be
hardware hardwar hardware
, , ,
but but but
if if if
you you you
open open open
a a a
full full full
screen screen screen
DOS dos DOS
program program program
from from from
within within within
the the the
Windows window Windows
session session session
, , ,
you you you
don don don
' ' '
t t t
have have have
any ani any
problems problem problem
until until until
you you you
get get get
back back back
to to to
Windows window Windows
- - -
however howev however
, , ,
when when when
you you you
initially initi initially
return return return
to to to
Windows window Windows
, , ,
the the the
original origin original
colors color color
get get get
refreshed refresh refresh
properly proper properly
. . .
Also also Also
, , ,
it it it
is is be
not not not
a a a
uniform uniform uniform
color color color
change chang change
- - -
so so so
if if if
you you you
are are be
in in in
solitaire solitair solitaire
, , ,
the the the
design design design
on on on
the the the
back back back
of of of
the the the
card card card
maintains maintain maintain
it it it
' ' '
s s s
original origin original
color color color
scheme scheme scheme
, , ,
but but but
the the the
white white white
fronts front front
of of of
the the the
cards card card
will will will
turn turn turn
grey grey grey
, , ,
then then then
blue blue blue
, , ,
etc etc etc
. . .
The the The
color color color
changes chang change
keep keep keep
getting get get
darker darker darker
until until until
finally final finally
everything everyth everything
is is be
a a a
dark dark dark
purple purpl purple
- - -
ish ish ish
black black black
. . .
If if If
you you you
pop pop pop
out out out
to to to
DOS dos DOS
and and and
exit exit exit
back back back
to to to
Windows window Windows
- - -
the the the
screen screen screen
gets get get
refreshed refresh refresh
again again again
. . .
If if If
I i I
don don don
' ' '
t t t
log log log
into into into
Windows window Windows
and and and
just just just
do do do
DOS dos DOS
things thing thing
from from from
the the the
Novell novel Novell
network network network
, , ,
everything everyth everything
is is be
fine fine fine
. . .
I i I
originally origin originally
loaded load load
the the the
software softwar software
by by by
bouncing bounc bounce
it it it
down down down
to to to
the the the
net net net
from from from
the the the
other other other
machine machin machine
I i I
had had have
just just just
finished finish finish
configuring configur configuring
, , ,
then then then
from from from
the the the
net net net
to to to
this this this
machine machin machine
. . .
When when When
I i I
ran ran run
into into into
problems problem problem
, , ,
I i I
deleted delet delete
everything everyth everything
on on on
this this this
machine machin machine
and and and
the the the
net net net
, , ,
and and and
tried tri try
bouncing bounc bounce
it it it
again again again
. . .
When when When
that that that
didn didn didn
' ' '
t t t
work work work
, , ,
I i I
tried tri try
reloading reload reload
Windows window Windows
to to to
no no no
avail avail avail
. . .
Any ani Any
thoughts thought thought
on on on
things thing thing
to to to
check check check
out out out
? ? ?
I i I
am am be
totally total totally
baffled baffl baffled
! ! !
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
assistance assist assistance
and and and
instruction instruct instruction
! ! !
Linda linda Linda
Cornell cornel Cornell
lcornell lcornel lcornell
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
UW uw UW
Office offic Office
of of of
Research research Research
