From from From
: : :
jpaparel jpaparel jpaparel
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Paparella paparella Paparella
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Anyone anyon Anyone
Using use Using
Video video Video
For for For
Windows window Windows
? ? ?
Keywords keyword Keywords
: : :
Video video Video
Windows window Windows
Organization organ Organization
: : :
UMass umass UMass
- - -
Lowell lowel Lowell
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
4 4 4
My my My
suggestion suggest suggestion
would would would
be be be
to to to
contact contact contact
Microsoft microsoft Microsoft
about about about
the the the
Video video Video
4 4 4
Windows window Windows
SDK sdk SDK
. . .
You you You
would would would
need need need
to to to
call call call
Developer develop Developer
Services servic Services
at at at
( ( (
800 800 800
) ) )
227 227 227
- - -
4679 4679 4679
extension extens extension
11771 11771 11771
from from from
6 6 6
: : :
30 30 30
am am be
to to to
5 5 5
: : :
30 30 30
pm pm pm
Pacific pacif Pacific
time time time
. . .
