From from From
: : :
gt gt gt
4356 4356 4356
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
James jame James
Dean dean Dean
Barwick barwick Barwick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Permanaent permana Permanaent
Swap swap Swap
File file File
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
dbldisk dbldisk dbldisk
Distribution distribut Distribution
: : :
git git git
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
58 58 58
In in In
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
you you you
write write write
: : :
> > >
While while While
reading read read
through through through
the the the
DOS dos DOS
6 6 6
. . .
0 0 0
book book book
, , ,
it it it
states state state
that that that
the the the
Windows window Windows
permanaent permana permanaent
swap swap swap
file file file
will will will
not not not
work work work
correctly correct correctly
when when when
placed place place
on on on
a a a
compressed compress compressed
drive drive drive
. . .
To to To
make make make
things thing thing
compatable compat compatable
, , ,
> > >
I i I
removed remov remove
my my my
Permanent perman Permanent
swap swap swap
file file file
before befor before
starting start start
the the the
upgrade upgrad upgrade
. . .
However howev However
, , ,
when when when
all all all
the the the
dust dust dust
settled settl settle
, , ,
and and and
I i I
go go go
into into into
windows window window
, , ,
it it it
says say say
that that that
the the the
temporary temporari temporary
swap swap swap
file file file
is is be
right right right
where where where
it it it
always alway always
was was be
, , ,
in in in
the the the
Windows window Windows
directory directori directory
. . .
My my My
question question question
is is be
: : :
How how How
come come come
the the the
temporary temporari temporary
swap swap swap
files file file
works work work
OK ok OK
with with with
a a a
compressed compress compressed
drive drive drive
, , ,
and and and
the the the
permanent perman permanent
one one one
doesn doesn doesn
' ' '
t t t
? ? ?
you you you
might might might
want want want
to to to
look look look
in in in
windows window window
FAQ faq FAQ
for for for
this this this
one one one
, , ,
but but but
here here here
is is be
my my my
best best best
explanation explan explanation
. . .
But but But
I i I
can can can
' ' '
t t t
guarantee guarante guarantee
that that that
I i I
' ' '
m m m
not not not
way way way
off off off
base base base
. . .
. . .
. . .
The the The
permenant permen permenant
swap swap swap
