From from From
: : :
lei lei lei
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Peter peter Peter
P p P
. . .
Lei lei Lei
) ) )
Subject subject Subject
: : :
DOS dos DOS
6 6 6
vfintd vfintd vfintd
. . .
386 386 386
and and and
Windows window Windows
sys sys sys
. . .
ini ini ini
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
accord accord accord
4 4 4
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
know know know
what what what
the the the
vfintd vfintd vfintd
. . .
386 386 386
device devic device
is is be
used use use
for for for
in in in
windows window window
3 3 3
. . .
1 1 1
? ? ?
It it It
' ' '
s s s
under under under
the the the
[ [ [
386 386 386
enh enh enh
] ] ]
section section section
as as a
device devic device
= = =
c c c
: : :
\ \ \
dos dos do
\ \ \
vfintd vfintd vfintd
. . .
386 386 386
After after After
upgrading upgrad upgrade
to to to
dos dos do
6 6 6
on on on
several sever several
machines machin machine
( ( (
different differ different
types type type
) ) )
, , ,
some some some
include includ include
it it it
, , ,
some some some
don don don
' ' '
t t t
. . .
Any ani Any
ideas idea idea
? ? ?
pl pl pl
