From from From
: : :
singlis sing singlis
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
Subject subject Subject
: : :
Win win Win
3 3 3
. . .
1 1 1
font font font
with with with
MACRONS macron MACRONS
Organization organ Organization
: : :
University univers University
of of of
Waikato waikato Waikato
, , ,
Hamilton hamilton Hamilton
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
11 11 11
Greetings greet Greetings
from from from
green green green
New new New
Zealand zealand Zealand
. . .
. . .
. . .
We we We
are are be
looking look look
for for for
a a a
Windows window Windows
3 3 3
. . .
1 1 1
Font font Font
that that that
will will will
allow allow allow
" " "
macrons macron macron
" " "
( ( (
a a a
hypen hypen hypen
) ) )
over over over
vowels vowel vowel
- - -
- - -
in in in
both both both
UPPER upper UPPER
and and and
lower lower low
cases case case
. . .
This this This
is is be
so so so
we we we
can can can
use use use
Maori maori Maori
characters charact character
in in in
Windows window Windows
applications applic application
. . .
Thanks thank Thanks
in in in
advance advanc advance
- - -
Stuart stuart Stuart
Inglis ing Inglis
( ( (
Email email Email
directly direct directly
to to to
tetaka tetaka tetaka
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
would would would
be be be
the the the
prefered prefer prefered
method method method
of of of
contact contact contact
) ) )
