From from From
: : :
ffritze ffritz ffritze
@ @ @
hpwad hpwad hpwad
. . .
WAD wad WAD
. . .
HP hp HP
. . .
COM com COM
( ( (
Fromut fromut Fromut
Fritze fritz Fritze
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
help help help
writing write write
MS ms MS
EXCEL excel EXCEL
macro macro macro
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Waldbronn waldbronn Waldbronn
, , ,
Germany germani Germany
Lines line Lines
: : :
20 20 20
> > >
for for for
each each each
_ _ _
student student student
do do do
> > >
begin begin begin
> > >
Lowest lowest Lowest
_ _ _
Score score Score
_ _ _
Found found Found
: : :
= = =
Max max Max
_ _ _
Possible possibl Possible
_ _ _
Value valu Value
> > >
for for for
I i I
: : :
= = =
1 1 1
to to to
Number number Number
_ _ _
Of of Of
_ _ _
Assignments assign Assignments
do do do
> > >
begin begin begin
> > >
if if if
Score score Score
[ [ [
I i I
] ] ]
< < <
Lowest lowest Lowest
_ _ _
Score score Score
_ _ _
Found found Found
then then then
> > >
Lowest lowest Lowest
_ _ _
Score score Score
_ _ _
Found found Found
: : :
= = =
Score score Score
[ [ [
I i I
] ] ]
> > >
end end end
> > >
Total total Total
_ _ _
Score score Score
: : :
= = =
SUM sum SUM
( ( (
all all all
scores score score
) ) )
- - -
Lowest lowest Lowest
_ _ _
Score score Score
_ _ _
Found found Found
> > >
end end end
Couldn couldn Couldn
' ' '
t t t
you you you
simply simpli simply
use use use
MIN min MIN
( ( (
) ) )
as as a
you you you
use use use
SUM sum SUM
( ( (
) ) )
and and and
than than than
subtract subtract subtract
it it it
from from from
SUM sum SUM
( ( (
) ) )
? ? ?
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
internet internet internet
: : :
ffritze ffritz ffritze
@ @ @
hpwbe hpwbe hpwbe
007 007 007
. . .
wad wad wad
. . .
hp hp hp
. . .
com com com
phone phone phone
: : :
Germany germani Germany
7243 7243 7243
602296 602296 602296
address address address
: : :
Fromut fromut Fromut
FRITZE fritz FRITZE
, , ,
Waldbronn waldbronn Waldbronn
Analytic analyt Analytic
Division divis Division
R r R
& & &
D d D
, , ,
Hewlett hewlett Hewlett
Packard packard Packard
Str str Str
, , ,
D d D
7517 7517 7517
Waldbronn waldbronn Waldbronn
2 2 2
, , ,
Germany germani Germany
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
