From from From
: : :
rcaldrn rcaldrn rcaldrn
@ @ @
med med med
. . .
miami miami miami
. . .
edu edu edu
( ( (
Richard richard Richard
Calderon calderon Calderon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moving move moving
icons icon icon
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
epistat epistat epistat
. . .
med med med
. . .
miami miami miami
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
Of of Of
Miami miami Miami
, , ,
Medical medic Medical
School school School
Lines line Lines
: : :
17 17 17
kmembry kmembri kmembry
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
( ( (
Kirk kirk Kirk
Membry membri Membry
) ) )
writes write write
: : :
> > >
I i I
remember rememb remember
reading read read
about about about
a a a
program program program
that that that
made made make
windows window window
icons icon icon
run run run
away away away
> > >
from from from
the the the
mouse mous mouse
as as a
it it it
moved move move
near near near
them them them
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
name name name
> > >
of of of
this this this
program program program
and and and
the the the
ftp ftp ftp
location locat location
( ( (
probably probabl probably
at at at
cica cica cica
) ) )
As as As
I i I
remember rememb remember
it it it
, , ,
the the the
name name name
of of of
the the the
program program program
your your your
looking look look
for for for
is is be
called call call
icofrite icofrit icofrite
. . .
Cica cica Cica
was was be
where where where
I i I
saw saw saw
it it it
last last last
. . .
It it It
was was be
quite quit quite
a a a
while while while
ago ago ago
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Richard richard Richard
Calderon calderon Calderon
: : :
rcaldrn rcaldrn rcaldrn
@ @ @
epi epi epi
. . .
med med med
. . .
miami miami miami
. . .
edu edu edu
* * *
University univers University
of of of
Miami miami Miami
School school School
of of of
Medicine medicin Medicine
* * *
Information inform Information
Systems system Systems
Computing comput Computing
* * *
1029 1029 1029
NW nw NW
15 15 15
St st St
. . .
* * *
Miami miami Miami
, , ,
Florida florida Florida
33136 33136 33136
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
